"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-06-16",7718939,8497307,9275675,176782,8143020,448757,0,0,"World"
"World","2020-06-17",7859747,8652313,9444879,370789,8319560,455079,0,0,"World"
"World","2020-06-18",8001008,8807819,9614630,377453,8458337,460093,0,0,"World"
"World","2020-06-19",8142650,8963744,9784838,402978,8635659,464311,0,0,"World"
"World","2020-06-20",8284597,9120005,9955413,330096,8797653,468289,0,0,"World"
"World","2020-06-21",8426775,9276520,10126265,218917,8927545,471714,0,0,"World"
"World","2020-06-22",8569109,9433207,10297305,713692,9063821,477291,0,0,"World"
"World","2020-06-23",8711523,9589981,10468439,207959,9229672,482489,0,0,"World"
"World","2020-06-24",8853939,9746759,10639579,106649,9401004,489208,0,0,"World"
"World","2020-06-25",8996284,9903457,10810630,206036,9582584,493917,0,0,"World"
"World","2020-06-26",9138480,10059992,10981504,431114,9771843,498550,0,0,"World"
"World","2020-06-27",9280452,10216281,11152110,437811,9953229,501597,0,0,"World"
"World","2020-06-28",9422126,10372241,11322356,466299,10113462,505309,0,0,"World"
"World","2020-06-29",9563427,10527790,11492153,381050,10273424,511041,0,0,"World"
"World","2020-06-30",9704280,10682847,11661414,252105,10465987,515972,0,0,"World"
"World","2020-07-01",9844615,10837333,11830051,819924,10666202,521115,0,0,"World"
"World","2020-07-02",9984358,10991168,11997978,238344,10844591,526237,0,0,"World"
"World","2020-07-03",10123440,11144274,12165108,121941,11051135,530581,0,0,"World"
"World","2020-07-04",10261791,11296577,12331363,235019,11240740,533961,0,0,"World"
"World","2020-07-05",10399345,11448001,12496657,490596,11419719,537815,0,0,"World"
"World","2020-07-06",10536034,11598474,12660914,497044,11595164,543906,0,0,"World"
"World","2020-07-07",10671796,11747926,12824056,528145,11802188,549281,0,0,"World"
"World","2020-07-08",10806567,11896287,12986007,430583,12017661,554722,0,0,"World"
"World","2020-07-09",10940288,12043492,13146696,284215,12246269,559998,0,0,"World"
"World","2020-07-10",11072900,12189477,13306054,922224,12476320,564924,0,0,"World"
"World","2020-07-11",11204347,12334179,13464011,267467,12694498,568739,0,0,"World"
"World","2020-07-12",11334575,12477539,13620503,136529,12889793,572662,0,0,"World"
"World","2020-07-13",11463533,12619501,13775469,262542,13079218,578319,0,0,"World"
"World","2020-07-14",11591171,12760009,13928847,546821,13299163,585823,0,0,"World"
"World","2020-07-15",11717442,12899013,14080584,552778,13670113,585823,0,0,"World"
"World","2020-07-16",11842302,13036464,14230626,586073,NA,NA,0,0,"World"
"World","2020-07-17",11965709,13172315,14378921,476768,NA,NA,0,0,"World"
"World","2020-07-18",12087622,13306522,14525422,314021,NA,NA,0,0,"World"
"World","2020-07-19",12208007,13439046,14670085,1016763,NA,NA,0,0,"World"
"World","2020-07-20",12326827,13569848,14812869,294262,NA,NA,0,0,"World"
"World","2020-07-21",12444051,13698893,14953735,149893,NA,NA,0,0,"World"
"World","2020-07-22",12559650,13826149,15092648,287645,NA,NA,0,0,"World"
"World","2020-07-23",12673597,13951586,15229575,597885,NA,NA,0,0,"World"
"World","2020-07-24",12785867,14075177,15364487,603182,NA,NA,0,0,"World"
"World","2020-07-25",12896439,14196899,15497359,638242,NA,NA,0,0,"World"
"World","2020-07-26",13005293,14316730,15628167,518190,NA,NA,0,0,"World"
"World","2020-07-27",13112413,14434651,15756889,340644,NA,NA,0,0,"World"
"World","2020-07-28",13217782,14550646,15883510,1100864,NA,NA,0,0,"World"
"World","2020-07-29",13321391,14664702,16008013,318004,NA,NA,0,0,"World"
"World","2020-07-30",13423227,14776807,16130387,161688,NA,NA,0,0,"World"
"World","2020-07-31",13523283,14886953,16250623,309715,NA,NA,0,0,"World"
"World","2020-08-01",13621553,14995133,16368713,642606,NA,NA,0,0,"World"
"World","2020-08-02",13718035,15101344,16484653,647157,NA,NA,0,0,"World"
"World","2020-08-03",13812726,15205583,16598440,683589,NA,NA,0,0,"World"
"World","2020-08-04",13905626,15307851,16710076,554063,NA,NA,0,0,"World"
"World","2020-08-05",13996738,15408151,16819564,363617,NA,NA,0,0,"World"
"World","2020-08-06",14086065,15506485,16926905,1173180,NA,NA,0,0,"World"
"World","2020-08-07",14173613,15602862,17032111,338348,NA,NA,0,0,"World"
"World","2020-08-08",14259390,15697288,17135186,171760,NA,NA,0,0,"World"
"World","2020-08-09",14343403,15789773,17236143,328497,NA,NA,0,0,"World"
"World","2020-08-10",14425665,15880330,17334995,680540,NA,NA,0,0,"World"
"World","2020-08-11",14506185,15968970,17431755,684339,NA,NA,0,0,"World"
"World","2020-08-12",14584978,16055708,17526438,721807,NA,NA,0,0,"World"
"World","2020-08-13",14662057,16140560,17619063,584203,NA,NA,0,0,"World"
"World","2020-08-14",14737438,16223542,17709646,382860,NA,NA,0,0,"World"
"Brazil","2020-06-15",858162,899917,941672,34484,888271,45241,0,0,"South America"
"Brazil","2020-06-16",889787,933081,976375,35755,923189,46510,0,0,"South America"
"Brazil","2020-06-17",921935,966793,1011651,37046,955377,47748,0,0,"South America"
"Brazil","2020-06-18",954568,1001014,1047460,38358,978142,48954,0,0,"South America"
"Brazil","2020-06-19",987646,1035702,1083758,39687,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1021128,1070813,1120498,41032,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1054969,1106300,1157631,42392,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1089121,1142114,1195107,43765,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123536,1178204,1232872,45147,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1158166,1214518,1270870,46539,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1192956,1251001,1309046,47937,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1227856,1287599,1347342,49339,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1262812,1324256,1385700,50744,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1297772,1360917,1424062,52149,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1332681,1397525,1462369,53552,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1367487,1434024,1500561,54950,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1402137,1470360,1538583,56343,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1436580,1506479,1576378,57727,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1470765,1542328,1613891,59100,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1504644,1577855,1651066,60462,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1538170,1613012,1687854,61809,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1571298,1647752,1724206,63140,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1603984,1682029,1760074,64453,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1636190,1715802,1795414,65748,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1667879,1749032,1830185,67021,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1699013,1781681,1864349,68272,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1729562,1813717,1897872,69500,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1759497,1845108,1930719,70702,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1788791,1875828,1962865,71880,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1817423,1905853,1994283,73030,1926824,75523,0,0,"South America"
"Brazil","2020-07-15",1845371,1935161,2024951,74153,1970909,75523,0,0,"South America"
"Brazil","2020-07-16",1872620,1963735,2054850,75248,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1899154,1991560,2083966,76314,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1924962,2018624,2112286,77351,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1950037,2044919,2139801,78359,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1974372,2070438,2166504,79337,NA,NA,0,0,"South America"
"Brazil","2020-07-21",1997963,2095177,2192391,80285,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2020811,2119137,2217463,81203,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2042916,2142317,2241718,82091,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2064282,2164723,2265164,82950,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2084914,2186359,2287804,83779,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-15",274634,291204,307774,44944,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275041,291636,308231,45011,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275420,292038,308656,45073,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275771,292410,309049,45130,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276097,292755,309413,45183,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276398,293075,309752,45233,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276677,293371,310065,45278,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276937,293646,310355,45321,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277176,293900,310624,45360,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277399,294136,310873,45396,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277605,294354,311103,45430,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277795,294556,311317,45461,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",277972,294744,311516,45490,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278136,294917,311698,45517,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278287,295078,311869,45542,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278427,295226,312025,45565,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278557,295364,312171,45586,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278677,295491,312305,45606,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278788,295609,312430,45624,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278891,295718,312545,45641,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",278986,295819,312652,45656,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279075,295913,312751,45671,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279156,295999,312842,45684,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279231,296079,312927,45696,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279302,296154,313006,45708,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279366,296222,313078,45718,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279427,296286,313145,45728,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279481,296344,313207,45737,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279533,296399,313265,45746,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279580,296449,313318,45753,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279624,296495,313366,45760,291911,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279664,296538,313412,45767,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279702,296578,313454,45773,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279737,296615,313493,45779,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279769,296649,313529,45784,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279798,296680,313562,45789,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279826,296709,313592,45794,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",279851,296736,313621,45798,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",279875,296761,313647,45802,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",279896,296784,313672,45805,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",279917,296806,313695,45808,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-15",1947552,2311707,2675862,89572,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1974085,2343201,2712317,90792,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",2000366,2374396,2748426,92001,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2026382,2405277,2784172,93198,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2052121,2435829,2819537,94381,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2077571,2466037,2854503,95552,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2102719,2495887,2889055,96708,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2127555,2525367,2923179,97851,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2152067,2554463,2956859,98978,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2176249,2583166,2990083,100090,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2200089,2611464,3022839,101187,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2223581,2639348,3055115,102267,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2246715,2666808,3086901,103331,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2269486,2693837,3118188,104378,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2291888,2720428,3148968,105409,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2313915,2746573,3179231,106422,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2335562,2772268,3208974,107417,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2356825,2797507,3238189,108395,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2377701,2822286,3266871,109355,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2398187,2846602,3295017,110298,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2418280,2870452,3322624,111222,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2437978,2893834,3349690,112128,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2457282,2916747,3376212,113016,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2476190,2939190,3402190,113885,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2494702,2961164,3427626,114737,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2512819,2982668,3452517,115570,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2530541,3003704,3476867,116385,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2547871,3024274,3500677,117182,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2564810,3044381,3523952,117961,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2581360,3064025,3546690,118722,3431574,140050,37.09024,0,"North America"
"United.States","2020-07-15",2597524,3083212,3568900,119466,3614461,140050,37.09024,0,"North America"
"United.States","2020-07-16",2613305,3101944,3590583,120191,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2628708,3120226,3611744,120900,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2643734,3138062,3632390,121591,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2658389,3155457,3652525,122265,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2672677,3172417,3672157,122922,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2686601,3188945,3691289,123562,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2700169,3205049,3709929,124186,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2713383,3220734,3728085,124794,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2726250,3236007,3745764,125386,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2738774,3250873,3762972,125962,NA,NA,37.09024,0,"North America"
"World","2020-06-15",7578658,8342880,9107102,91288,8001532,443514,0,0,"World"
"World","2020-06-16",7718939,8497307,9275675,176782,8143020,448757,0,0,"World"
"World","2020-06-17",7859747,8652313,9444879,370789,8319560,455079,0,0,"World"
"World","2020-06-18",8001008,8807819,9614630,377453,8458337,460093,0,0,"World"
"World","2020-06-19",8142650,8963744,9784838,402978,8635659,464311,0,0,"World"
"World","2020-06-20",8284597,9120005,9955413,330096,8797653,468289,0,0,"World"
"World","2020-06-21",8426775,9276520,10126265,218917,8927545,471714,0,0,"World"
"World","2020-06-22",8569109,9433207,10297305,713692,9063821,477291,0,0,"World"
"World","2020-06-23",8711523,9589981,10468439,207959,9229672,482489,0,0,"World"
"World","2020-06-24",8853939,9746759,10639579,106649,9401004,489208,0,0,"World"
"World","2020-06-25",8996284,9903457,10810630,206036,9582584,493917,0,0,"World"
"World","2020-06-26",9138480,10059992,10981504,431114,9771843,498550,0,0,"World"
"World","2020-06-27",9280452,10216281,11152110,437811,9953229,501597,0,0,"World"
"World","2020-06-28",9422126,10372241,11322356,466299,10113462,505309,0,0,"World"
"World","2020-06-29",9563427,10527790,11492153,381050,10273424,511041,0,0,"World"
"World","2020-06-30",9704280,10682847,11661414,252105,10465987,515972,0,0,"World"
"World","2020-07-01",9844615,10837333,11830051,819924,10666202,521115,0,0,"World"
"World","2020-07-02",9984358,10991168,11997978,238344,10844591,526237,0,0,"World"
"World","2020-07-03",10123440,11144274,12165108,121941,11051135,530581,0,0,"World"
"World","2020-07-04",10261791,11296577,12331363,235019,11240740,533961,0,0,"World"
"World","2020-07-05",10399345,11448001,12496657,490596,11419719,537815,0,0,"World"
"World","2020-07-06",10536034,11598474,12660914,497044,11595164,543906,0,0,"World"
"World","2020-07-07",10671796,11747926,12824056,528145,11802188,549281,0,0,"World"
"World","2020-07-08",10806567,11896287,12986007,430583,12017661,554722,0,0,"World"
"World","2020-07-09",10940288,12043492,13146696,284215,12246269,559998,0,0,"World"
"World","2020-07-10",11072900,12189477,13306054,922224,12476320,564924,0,0,"World"
"World","2020-07-11",11204347,12334179,13464011,267467,12694498,568739,0,0,"World"
"World","2020-07-12",11334575,12477539,13620503,136529,12889793,572662,0,0,"World"
"World","2020-07-13",11463533,12619501,13775469,262542,13079218,578319,0,0,"World"
"World","2020-07-14",11591171,12760009,13928847,546821,13299163,585823,0,0,"World"
"World","2020-07-15",11717442,12899013,14080584,552778,13670113,585823,0,0,"World"
"World","2020-07-16",11842302,13036464,14230626,586073,NA,NA,0,0,"World"
"World","2020-07-17",11965709,13172315,14378921,476768,NA,NA,0,0,"World"
"World","2020-07-18",12087622,13306522,14525422,314021,NA,NA,0,0,"World"
"World","2020-07-19",12208007,13439046,14670085,1016763,NA,NA,0,0,"World"
"World","2020-07-20",12326827,13569848,14812869,294262,NA,NA,0,0,"World"
"World","2020-07-21",12444051,13698893,14953735,149893,NA,NA,0,0,"World"
"World","2020-07-22",12559650,13826149,15092648,287645,NA,NA,0,0,"World"
"World","2020-07-23",12673597,13951586,15229575,597885,NA,NA,0,0,"World"
"World","2020-07-24",12785867,14075177,15364487,603182,NA,NA,0,0,"World"
"World","2020-07-25",12896439,14196899,15497359,638242,NA,NA,0,0,"World"
