"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-04",13106,16015,18924,661,3,0,0,0,"South America"
"Brazil","2020-03-05",13620,16642,19664,687,8,0,0,0,"South America"
"Brazil","2020-03-06",14152,17292,20432,714,13,0,0,0,"South America"
"Brazil","2020-03-07",14705,17968,21231,742,13,0,0,0,"South America"
"Brazil","2020-03-08",15280,18671,22062,771,25,0,0,0,"South America"
"Brazil","2020-03-09",15878,19401,22924,801,25,0,0,0,"South America"
"Brazil","2020-03-10",16499,20160,23821,833,34,0,0,0,"South America"
"Brazil","2020-03-11",17144,20948,24752,865,52,0,0,0,"South America"
"Brazil","2020-03-12",17814,21767,25720,899,77,0,0,0,"South America"
"Brazil","2020-03-13",18510,22618,26726,934,98,0,0,0,"South America"
"Brazil","2020-03-14",19234,23502,27770,971,121,0,0,0,"South America"
"Brazil","2020-03-15",19986,24421,28856,1009,200,0,0,0,"South America"
"Brazil","2020-03-16",20767,25376,29985,1048,234,1,0,0,"South America"
"Brazil","2020-03-17",21580,26369,31158,1089,291,4,0,0,"South America"
"Brazil","2020-03-18",22424,27400,32376,1132,428,6,0,0,"South America"
"Brazil","2020-03-19",23300,28471,33642,1176,621,11,0,0,"South America"
"Brazil","2020-03-20",24211,29584,34957,1222,904,18,0,0,"South America"
"Brazil","2020-03-21",25158,30741,36324,1269,1128,25,0,0,"South America"
"Brazil","2020-03-22",26142,31943,37744,1319,1546,34,0,0,"South America"
"Brazil","2020-03-23",27164,33192,39220,1371,1891,46,0,0,"South America"
"Brazil","2020-03-24",28226,34490,40754,1424,2201,57,0,0,"South America"
"Brazil","2020-03-25",29329,35838,42347,1480,2433,77,0,0,"South America"
"Brazil","2020-03-26",30477,37240,44003,1538,2915,92,0,0,"South America"
"Brazil","2020-03-27",31668,38696,45724,1598,3417,114,0,0,"South America"
"Brazil","2020-03-28",32907,40209,47511,1660,3904,136,0,0,"South America"
"Brazil","2020-03-29",34193,41781,49369,1725,4256,159,0,0,"South America"
"Brazil","2020-03-30",35530,43415,51300,1793,4579,201,0,0,"South America"
"Brazil","2020-03-31",36919,45112,53305,1863,5717,241,0,0,"South America"
"Brazil","2020-04-01",38363,46876,55389,1936,6836,299,0,0,"South America"
"Brazil","2020-04-02",39863,48709,57555,2012,7910,359,0,0,"South America"
"Brazil","2020-04-03",41421,50613,59805,2090,9056,432,0,0,"South America"
"Brazil","2020-04-04",43041,52592,62143,2172,10278,486,0,0,"South America"
"Brazil","2020-04-05",44724,54649,64574,2257,11130,553,0,0,"South America"
"Brazil","2020-04-06",46473,56786,67099,2345,12056,667,0,0,"South America"
"Brazil","2020-04-07",48290,59006,69722,2437,13717,800,0,0,"South America"
"Brazil","2020-04-08",50178,61313,72448,2532,15927,941,0,0,"South America"
"Brazil","2020-04-09",52140,63711,75282,2631,17857,1056,0,0,"South America"
"Brazil","2020-04-10",54179,66202,78225,2734,19638,1124,0,0,"South America"
"Brazil","2020-04-11",56297,68790,81283,2841,20727,1223,0,0,"South America"
"Brazil","2020-04-12",58498,71480,84462,2952,22169,1328,0,0,"South America"
"Brazil","2020-04-13",60786,74275,87764,3067,23430,1532,0,0,"South America"
"Brazil","2020-04-14",63162,77179,91196,3187,25262,1736,0,0,"South America"
"Brazil","2020-04-15",65632,80197,94762,3312,28320,1924,0,0,"South America"
"Brazil","2020-04-16",68199,83333,98467,3441,30425,2141,0,0,"South America"
"Brazil","2020-04-17",70865,86591,102317,3576,33682,2347,0,0,"South America"
"Brazil","2020-04-18",73636,89977,106318,3716,36599,2462,0,0,"South America"
"Brazil","2020-04-19",76515,93495,110475,3861,38654,2575,0,0,"South America"
"Brazil","2020-04-20",79507,97151,114795,4012,40581,2741,0,0,"South America"
"Brazil","2020-04-21",82615,100949,119283,4169,43079,2906,0,0,"South America"
"Brazil","2020-04-22",85846,104897,123948,4332,45757,3313,0,0,"South America"
"Brazil","2020-04-23",89203,108998,128793,4501,49492,3670,0,0,"South America"
"Brazil","2020-04-24",92691,113260,133829,4677,52995,4016,0,0,"South America"
"Brazil","2020-04-25",96315,117689,139063,4860,58509,4205,0,0,"South America"
"Brazil","2020-04-26",100081,122290,144499,5050,61888,4543,0,0,"South America"
"Brazil","2020-04-27",103994,127072,150150,5248,66501,5017,0,0,"South America"
"Brazil","2020-04-28",108060,132040,156020,5453,71886,5466,0,0,"South America"
"Brazil","2020-04-29",112285,137203,162121,5666,78162,5901,0,0,"South America"
"Brazil","2020-04-30",116676,142568,168460,5888,85380,6329,0,0,"South America"
"Brazil","2020-05-01",121238,148143,175048,6118,91589,6750,0,0,"South America"
"Brazil","2020-05-02",125979,153935,181891,6357,96559,7025,0,0,"South America"
"Brazil","2020-05-03",130904,159954,189004,6606,101147,7321,0,0,"South America"
"Brazil","2020-05-04",136023,166208,196393,6864,107780,7921,0,0,"South America"
"Brazil","2020-05-05",141341,172707,204073,7132,114715,8536,0,0,"South America"
"Brazil","2020-05-06",146868,179460,212052,7411,125218,9146,0,0,"South America"
"Brazil","2020-05-07",152611,186477,220343,7701,135106,9897,0,0,"South America"
"Brazil","2020-05-08",158578,193769,228960,8002,145328,10627,0,0,"South America"
"Brazil","2020-05-09",164778,201345,237912,8315,155939,11123,0,0,"South America"
"Brazil","2020-05-10",171221,209218,247215,8640,162699,11519,0,0,"South America"
"Brazil","2020-05-11",177917,217399,256881,8978,168331,12400,0,0,"South America"
"Brazil","2020-05-12",184873,225899,266925,9329,177589,13149,0,0,"South America"
"Brazil","2020-05-13",192102,234732,277362,9694,188974,13993,0,0,"South America"
"Brazil","2020-05-14",199613,243910,288207,10073,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207418,253447,299476,10466,218223,15633,0,0,"South America"
"Brazil","2020-05-16",215528,263357,311186,10876,233142,16118,0,0,"South America"
"Brazil","2020-05-17",223955,273654,323353,11301,241080,16792,0,0,"South America"
"Brazil","2020-05-18",232713,284355,335997,11743,254220,17971,0,0,"South America"
"Brazil","2020-05-19",241812,295473,349134,12202,271628,18859,0,0,"South America"
"Brazil","2020-05-20",251266,307026,362786,12679,291579,20047,0,0,"South America"
"Brazil","2020-05-21",261091,319031,376971,13175,310087,21048,0,0,"South America"
"Brazil","2020-05-22",271300,331505,391710,13690,330890,22013,0,0,"South America"
"Brazil","2020-05-23",281908,344468,407028,14225,347398,22666,0,0,"South America"
"Brazil","2020-05-24",292931,357937,422943,14782,363211,23473,0,0,"South America"
"Brazil","2020-05-25",304385,371932,439479,15360,374898,24512,0,0,"South America"
"Brazil","2020-05-26",316286,386475,456664,15960,391222,25598,0,0,"South America"
"Brazil","2020-05-27",328653,401586,474519,16584,411821,26754,0,0,"South America"
"Brazil","2020-05-28",341504,417289,493074,17233,438238,27878,0,0,"South America"
"Brazil","2020-05-29",354857,433605,512353,17906,465166,28834,0,0,"South America"
"Brazil","2020-05-30",368732,450559,532386,18607,498440,29314,0,0,"South America"
"Brazil","2020-05-31",383150,468176,553202,19334,514849,29937,0,0,"South America"
"Brazil","2020-06-01",398131,486482,574833,20090,526447,31199,0,0,"South America"
"Brazil","2020-06-02",413698,505504,597310,20876,555383,32548,0,0,"South America"
"Brazil","2020-06-03",429875,525270,620665,21692,584016,34021,0,0,"South America"
"Brazil","2020-06-04",446683,545808,644933,22540,614932,35026,0,0,"South America"
"Brazil","2020-06-05",464149,567150,670151,23421,645762,35930,0,0,"South America"
"Brazil","2020-06-06",482297,589326,696355,24337,672837,36455,0,0,"South America"
"Brazil","2020-06-07",501155,612369,723583,25289,691758,37134,0,0,"South America"
"Brazil","2020-06-08",520751,636313,751875,26278,707412,38406,0,0,"South America"
"Brazil","2020-06-09",541112,661193,781274,27305,739503,39680,0,0,"South America"
"Brazil","2020-06-10",562270,687046,811822,28373,772416,40919,0,0,"South America"
"Brazil","2020-06-11",584255,713910,843565,29482,802828,41828,0,0,"South America"
"Brazil","2020-06-12",607101,741825,876549,30635,828810,42720,0,0,"South America"
"Brazil","2020-06-13",630839,770831,910823,31833,850514,43332,0,0,"South America"
"Brazil","2020-06-14",655505,800971,946437,33077,867624,43959,0,0,"South America"
"Brazil","2020-06-15",681135,832289,983443,34371,888271,45241,0,0,"South America"
"Brazil","2020-06-16",707768,864832,1021896,35715,923189,46510,0,0,"South America"
"Brazil","2020-06-17",735443,898648,1061853,37111,955377,47748,0,0,"South America"
"Brazil","2020-06-18",764199,933786,1103373,38562,978142,48954,0,0,"South America"
"Brazil","2020-06-19",794079,970297,1146515,40070,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",825129,1008237,1191345,41637,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",857392,1047660,1237928,43265,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",890917,1088624,1286331,44956,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",925752,1131190,1336628,46714,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",961950,1175420,1388890,48541,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",999563,1221380,1443197,50439,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1038646,1269137,1499628,52411,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1079258,1318761,1558264,54460,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1121458,1370326,1619194,56590,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1165308,1423906,1682504,58802,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1210872,1479582,1748292,61102,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1258218,1537435,1816652,63491,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1307416,1597550,1887684,65973,1496858,62045,0,0,"South America"
"Brazil","2020-07-03",1358536,1660015,1961494,68553,1502424,62045,0,0,"South America"
"Brazil","2020-07-04",1411656,1724923,2038190,71233,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1466853,1792369,2117885,74019,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1524207,1862451,2200695,76913,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1583806,1935275,2286744,79920,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1645733,2010945,2376157,83045,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1710083,2089575,2469067,86292,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1776949,2171279,2565609,89666,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1846428,2256177,2665926,93172,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1918625,2344395,2770165,96816,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1993645,2436063,2878481,100601,NA,NA,0,0,"South America"
"Brazil","2020-07-14",2071598,2531315,2991032,104535,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2152598,2630291,3107984,108622,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2236766,2733137,3229508,112869,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2324226,2840005,3355784,117283,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2415105,2951051,3486997,121868,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2509538,3066440,3623342,126634,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2607662,3186340,3765018,131585,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2709624,3310928,3912232,136730,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2815572,3440388,4065204,142076,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2925662,3574909,4224156,147632,NA,NA,0,0,"South America"
"Brazil","2020-07-24",3040058,3714691,4389324,153404,NA,NA,0,0,"South America"
"Brazil","2020-07-25",3158927,3859938,4560949,159402,NA,NA,0,0,"South America"
"Brazil","2020-07-26",3282443,4010864,4739285,165635,NA,NA,0,0,"South America"
"Brazil","2020-07-27",3410789,4167692,4924595,172112,NA,NA,0,0,"South America"
"Brazil","2020-07-28",3544153,4330652,5117151,178841,NA,NA,0,0,"South America"
"Brazil","2020-07-29",3682732,4499983,5317234,185834,NA,NA,0,0,"South America"
"Brazil","2020-07-30",3826730,4675936,5525142,193100,NA,NA,0,0,"South America"
"Brazil","2020-07-31",3976358,4858769,5741180,200651,NA,NA,0,0,"South America"
"Brazil","2020-08-01",4131836,5048750,5965664,208496,NA,NA,0,0,"South America"
"Brazil","2020-08-02",4293394,5246160,6198926,216649,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",8676,14405,20134,2233,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",8834,14666,20498,2274,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",8993,14931,20869,2315,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",9157,15202,21247,2357,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",9322,15477,21632,2400,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",9491,15757,22023,2443,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",9662,16042,22422,2487,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",9837,16332,22827,2532,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",10015,16628,23241,2578,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",10197,16929,23661,2625,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",10381,17235,24089,2672,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",10569,17547,24525,2721,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",10760,17864,24968,2770,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",10955,18188,25421,2820,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",11153,18517,25881,2871,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",11355,18852,26349,2923,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",11560,19193,26826,2976,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",11769,19540,27311,3030,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",11983,19894,27805,3084,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",12199,20254,28309,3140,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",12420,20620,28820,3197,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",12645,20993,29341,3255,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",12873,21373,29873,3314,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",13107,21760,30413,3374,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",13344,22154,30964,3435,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",13585,22555,31525,3497,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",13831,22963,32095,3560,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",14082,23379,32676,3625,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",14337,23802,33267,3690,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",14596,24232,33868,3757,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",14860,24671,34482,3825,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",15129,25117,35105,3894,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",15403,25572,35741,3965,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",15681,26035,36389,4037,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",15965,26506,37047,4110,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",16254,26985,37716,4184,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",16548,27474,38400,4260,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",16848,27971,39094,4337,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",17152,28477,39802,4415,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",17463,28992,40521,4495,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",17779,29517,41255,4576,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",18100,30051,42002,4659,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",18428,30595,42762,4744,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",18762,31149,43536,4829,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",19101,31712,44323,4917,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",19447,32286,45125,5006,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",19798,32870,45942,5096,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",20157,33465,46773,5189,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",20522,34071,47620,5283,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",20893,34687,48481,5378,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",21271,35315,49359,5475,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",21656,35954,50252,5574,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",22048,36605,51162,5675,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",22447,37267,52087,5778,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",22853,37941,53029,5883,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",23267,38628,53989,5989,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",23688,39327,54966,6097,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",24116,40039,55962,6208,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",24553,40763,56973,6320,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",24997,41501,58005,6435,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",25449,42252,59055,6551,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",25910,43017,60124,6670,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",26379,43795,61211,6790,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",26856,44587,62318,6913,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",27342,45394,63446,7038,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",27837,46216,64595,7166,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",28341,47052,65763,7295,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",28854,47904,66954,7427,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",29375,48770,68165,7562,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",29907,49653,69399,7698,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",30449,50552,70655,7838,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",30999,51466,71933,7980,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",31561,52398,73235,8124,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",32132,53346,74560,8271,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",32713,54311,75909,8421,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",33305,55294,77283,8573,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",33908,56295,78682,8728,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",34521,57313,80105,8886,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",35146,58350,81554,9047,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",35782,59406,83030,9211,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",36429,60481,84533,9377,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",37089,61576,86063,9547,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",37760,62690,87620,9720,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",38443,63825,89207,9896,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",39139,64980,90821,10075,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",39847,66155,92463,10257,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",40568,67353,94138,10443,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41302,68571,95840,10632,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42049,69812,97575,10824,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",42811,71076,99341,11020,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43585,72362,101139,11219,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44374,73671,102968,11422,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45177,75004,104831,11629,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",45995,76362,106729,11840,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",46827,77744,108661,12054,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47674,79150,110626,12272,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48537,80583,112629,12494,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49415,82041,114667,12720,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50310,83526,116742,12950,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51220,85037,118854,13185,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52147,86576,121005,13423,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53091,88143,123195,13666,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54051,89738,125425,13913,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55029,91361,127693,14165,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56025,93015,130005,14421,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57039,94698,132357,14682,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",58071,96412,134753,14948,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",59122,98156,137190,15219,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60192,99933,139674,15494,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61281,101741,142201,15774,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62390,103582,144774,16060,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63519,105456,147393,16350,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64668,107365,150062,16646,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65839,109308,152777,16948,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67030,111286,155542,17254,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",68243,113300,158357,17567,138078,22792,55.378051,0,"Europe"
