"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,23,26,29,0,0,NA,"0","0"
"Chile",2019-12-31,24,27,30,0,0,NA,"0","0"
"Chile",2020-01-01,26,29,32,0,0,NA,"0","0"
"Chile",2020-01-02,27,30,33,0,0,NA,"0","0"
"Chile",2020-01-03,29,32,35,1,0,NA,"0","0"
"Chile",2020-01-04,31,34,37,1,0,NA,"0","0"
"Chile",2020-01-05,32,36,40,1,0,NA,"0","0"
"Chile",2020-01-06,34,38,42,1,0,NA,"0","0"
"Chile",2020-01-07,36,40,44,1,0,NA,"0","0"
"Chile",2020-01-08,38,42,46,1,0,NA,"0","0"
"Chile",2020-01-09,40,44,48,1,0,NA,"0","0"
"Chile",2020-01-10,41,46,51,1,0,NA,"0","0"
"Chile",2020-01-11,44,49,54,1,0,NA,"0","0"
"Chile",2020-01-12,47,52,57,1,0,NA,"0","0"
"Chile",2020-01-13,49,55,61,1,0,NA,"0","0"
"Chile",2020-01-14,52,58,64,1,0,NA,"0","0"
"Chile",2020-01-15,55,61,67,1,0,NA,"0","0"
"Chile",2020-01-16,58,64,70,1,0,NA,"0","0"
"Chile",2020-01-17,61,68,75,1,0,NA,"0","0"
"Chile",2020-01-18,64,71,78,1,0,NA,"0","0"
"Chile",2020-01-19,67,75,83,1,0,NA,"0","0"
"Chile",2020-01-20,72,80,88,1,0,NA,"0","0"
"Chile",2020-01-21,76,84,92,1,0,NA,"0","0"
"Chile",2020-01-22,80,89,98,1,0,NA,"0","0"
"Chile",2020-01-23,84,93,102,2,0,NA,"0","0"
"Chile",2020-01-24,89,99,109,2,0,NA,"0","0"
"Chile",2020-01-25,94,104,114,2,0,NA,"0","0"
"Chile",2020-01-26,99,110,121,2,0,NA,"0","0"
"Chile",2020-01-27,104,116,128,2,0,NA,"0","0"
"Chile",2020-01-28,110,122,134,2,0,NA,"0","0"
"Chile",2020-01-29,116,129,142,2,0,NA,"0","0"
"Chile",2020-01-30,122,136,150,2,0,NA,"0","0"
"Chile",2020-01-31,129,144,159,2,0,NA,"0","0"
"Chile",2020-02-01,137,152,167,2,0,NA,"0","0"
"Chile",2020-02-02,144,160,176,3,0,NA,"0","0"
"Chile",2020-02-03,152,169,186,3,0,NA,"0","0"
"Chile",2020-02-04,160,178,196,3,0,NA,"0","0"
"Chile",2020-02-05,169,188,207,3,0,NA,"0","0"
"Chile",2020-02-06,178,198,218,3,0,NA,"0","0"
"Chile",2020-02-07,188,209,230,3,0,NA,"0","0"
"Chile",2020-02-08,199,221,243,4,0,NA,"0","0"
"Chile",2020-02-09,210,233,256,4,0,NA,"0","0"
"Chile",2020-02-10,221,246,271,4,0,NA,"0","0"
"Chile",2020-02-11,233,259,285,4,0,NA,"0","0"
"Chile",2020-02-12,246,274,302,4,0,NA,"0","0"
"Chile",2020-02-13,260,289,318,5,0,NA,"0","0"
"Chile",2020-02-14,274,305,336,5,0,NA,"0","0"
"Chile",2020-02-15,290,322,354,5,0,NA,"0","0"
"Chile",2020-02-16,305,339,373,6,0,NA,"0","0"
"Chile",2020-02-17,322,358,394,6,0,NA,"0","0"
"Chile",2020-02-18,340,378,416,6,0,NA,"0","0"
"Chile",2020-02-19,359,399,439,7,0,NA,"0","0"
"Chile",2020-02-20,379,421,463,7,0,NA,"0","0"
"Chile",2020-02-21,399,444,489,7,0,NA,"0","0"
"Chile",2020-02-22,422,469,516,8,0,NA,"0","0"
"Chile",2020-02-23,444,494,544,8,0,NA,"0","0"
"Chile",2020-02-24,469,522,575,9,0,NA,"0","0"
"Chile",2020-02-25,496,551,606,9,0,NA,"0","0"
"Chile",2020-02-26,522,581,640,9,0,NA,"0","0"
"Chile",2020-02-27,551,613,675,10,0,NA,"0","0"
"Chile",2020-02-28,582,647,712,11,0,NA,"0","0"
"Chile",2020-02-29,614,683,752,11,0,NA,"0","0"
"Chile",2020-03-01,647,720,793,12,0,NA,"0","0"
"Chile",2020-03-02,683,760,837,12,0,0,"0","0"
"Chile",2020-03-03,721,802,883,13,1,0,"0","0"
"Chile",2020-03-04,761,846,931,14,3,0,"0","0"
"Chile",2020-03-05,803,893,983,15,4,0,"0","0"
"Chile",2020-03-06,847,942,1037,15,5,NA,"0","0"
