"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,2,3,4,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,2,3,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,3,4,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,3,4,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,3,4,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,4,5,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,4,5,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,4,5,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,4,6,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,4,6,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,4,6,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,5,7,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,5,7,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,6,8,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,6,8,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,6,9,12,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,7,10,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,7,10,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,8,11,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,9,12,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,9,13,17,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,9,13,17,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,10,14,18,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,11,15,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,11,16,21,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,13,18,23,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,14,19,24,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,14,20,26,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,15,21,27,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,16,23,30,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,18,25,32,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,19,26,33,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,20,28,36,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,22,30,38,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,23,32,41,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,24,34,44,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,27,37,47,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,28,39,50,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,30,42,54,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,32,45,58,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,34,48,62,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,37,52,67,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,39,55,71,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,42,59,76,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,45,63,81,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,48,67,86,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,52,72,92,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,55,77,99,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,60,83,106,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,63,88,113,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,67,94,121,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,72,101,130,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,77,108,139,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,83,116,149,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,89,124,159,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,95,132,169,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,102,142,182,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,108,151,194,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,116,162,208,1,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,124,173,222,1,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,133,185,237,1,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,142,198,254,1,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,152,212,272,1,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,163,227,291,1,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,174,243,312,1,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,187,260,333,1,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,199,278,357,2,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,213,297,381,2,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,228,318,408,2,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,244,340,436,2,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,260,363,466,2,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,279,389,499,2,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,298,416,534,2,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,319,445,571,3,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,341,476,611,3,0,NA,"53.709807","27.953389"
"Belarus",2020-03-14,365,509,653,3,0,0,"53.709807","27.953389"
"Belarus",2020-03-15,390,544,698,3,27,0,"53.709807","27.953389"
"Belarus",2020-03-16,418,582,746,3,36,0,"53.709807","27.953389"
"Belarus",2020-03-17,447,623,799,4,36,0,"53.709807","27.953389"
"Belarus",2020-03-18,478,666,854,4,46,0,"53.709807","27.953389"
"Belarus",2020-03-19,511,713,915,4,57,0,"53.709807","27.953389"
"Belarus",2020-03-20,547,762,977,4,57,0,"53.709807","27.953389"
"Belarus",2020-03-21,585,816,1047,5,76,0,"53.709807","27.953389"
"Belarus",2020-03-22,626,872,1118,5,76,0,"53.709807","27.953389"
"Belarus",2020-03-23,669,933,1197,5,81,0,"53.709807","27.953389"
"Belarus",2020-03-24,716,998,1280,6,81,0,"53.709807","27.953389"
"Belarus",2020-03-25,766,1068,1370,6,86,0,"53.709807","27.953389"
"Belarus",2020-03-26,819,1142,1465,6,86,0,"53.709807","27.953389"
"Belarus",2020-03-27,877,1222,1567,7,94,0,"53.709807","27.953389"
"Belarus",2020-03-28,938,1307,1676,7,94,0,"53.709807","27.953389"
"Belarus",2020-03-29,1003,1398,1793,8,94,0,"53.709807","27.953389"
"Belarus",2020-03-30,1072,1495,1918,8,105,0,"53.709807","27.953389"
"Belarus",2020-03-31,1148,1600,2052,9,152,0,"53.709807","27.953389"
"Belarus",2020-04-01,1227,1711,2195,10,152,4,"53.709807","27.953389"
"Belarus",2020-04-02,1313,1830,2347,10,254,4,"53.709807","27.953389"
"Belarus",2020-04-03,1405,1958,2511,11,351,5,"53.709807","27.953389"
"Belarus",2020-04-04,1502,2094,2686,12,394,8,"53.709807","27.953389"
"Belarus",2020-04-05,1607,2240,2873,13,564,13,"53.709807","27.953389"
"Belarus",2020-04-06,1719,2396,3073,14,700,13,"53.709807","27.953389"
"Belarus",2020-04-07,1839,2563,3287,14,861,13,"53.709807","27.953389"
"Belarus",2020-04-08,1967,2742,3517,16,1066,16,"53.709807","27.953389"
"Belarus",2020-04-09,2104,2933,3762,17,1486,19,"53.709807","27.953389"
"Belarus",2020-04-10,2250,3137,4024,18,1981,23,"53.709807","27.953389"
"Belarus",2020-04-11,2407,3356,4305,19,2226,26,"53.709807","27.953389"
"Belarus",2020-04-12,2575,3589,4603,20,2578,29,"53.709807","27.953389"
"Belarus",2020-04-13,2755,3840,4925,22,2919,33,"53.709807","27.953389"
"Belarus",2020-04-14,2946,4107,5268,23,3281,36,"53.709807","27.953389"
"Belarus",2020-04-15,3151,4393,5635,25,3728,40,"53.709807","27.953389"
"Belarus",2020-04-16,3371,4699,6027,27,4204,42,"53.709807","27.953389"
"Belarus",2020-04-17,3606,5027,6448,28,4779,45,"53.709807","27.953389"
"Belarus",2020-04-18,3857,5377,6897,30,4779,47,"53.709807","27.953389"
"Belarus",2020-04-19,4126,5752,7378,33,4779,51,"53.709807","27.953389"
"Belarus",2020-04-20,4413,6152,7891,35,6264,55,"53.709807","27.953389"
"Belarus",2020-04-21,4721,6581,8441,37,6723,58,"53.709807","27.953389"
"Belarus",2020-04-22,5049,7039,9029,40,7281,60,"53.709807","27.953389"
"Belarus",2020-04-23,5402,7530,9658,43,8022,63,"53.709807","27.953389"
"Belarus",2020-04-24,5778,8055,10332,46,8773,67,"53.709807","27.953389"
"Belarus",2020-04-25,6181,8616,11051,49,9590,72,"53.709807","27.953389"
"Belarus",2020-04-26,6611,9216,11821,52,10463,75,"53.709807","27.953389"
"Belarus",2020-04-27,7072,9858,12644,56,11289,79,"53.709807","27.953389"
"Belarus",2020-04-28,7565,10545,13525,60,12208,84,"53.709807","27.953389"
"Belarus",2020-04-29,8092,11280,14468,64,13181,89,"53.709807","27.953389"
"Belarus",2020-04-30,8656,12066,15476,68,14027,93,"53.709807","27.953389"
