"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-21,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-22,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-23,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-24,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-25,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-30,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-31,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-01,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-02,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-03,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-04,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-05,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-06,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-07,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-08,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-09,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-10,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-11,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-12,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-13,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-14,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-15,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-16,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-17,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-18,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-19,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-20,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-21,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-22,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-23,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-24,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-25,7,7,7,0,0,NA,"0","0"
"Bolivia",2020-02-26,7,7,7,0,0,NA,"0","0"
"Bolivia",2020-02-27,8,8,8,0,0,NA,"0","0"
"Bolivia",2020-02-28,9,9,9,0,0,NA,"0","0"
"Bolivia",2020-02-29,9,9,9,0,0,NA,"0","0"
"Bolivia",2020-03-01,10,10,10,0,0,NA,"0","0"
"Bolivia",2020-03-02,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-03-03,11,12,13,0,0,NA,"0","0"
"Bolivia",2020-03-04,12,13,14,0,0,NA,"0","0"
"Bolivia",2020-03-05,13,14,15,0,0,NA,"0","0"
"Bolivia",2020-03-06,14,15,16,0,0,NA,"0","0"
"Bolivia",2020-03-07,15,16,17,1,0,NA,"0","0"
"Bolivia",2020-03-08,17,18,19,1,0,NA,"0","0"
"Bolivia",2020-03-09,18,19,20,1,0,NA,"0","0"
"Bolivia",2020-03-10,20,21,22,1,0,0,"0","0"
"Bolivia",2020-03-11,22,23,24,1,2,0,"0","0"
"Bolivia",2020-03-12,24,25,26,1,3,0,"0","0"
"Bolivia",2020-03-13,26,27,28,1,10,0,"0","0"
"Bolivia",2020-03-14,28,29,30,1,10,NA,"0","0"
"Bolivia",2020-03-15,30,31,32,1,0,0,"0","0"
"Bolivia",2020-03-16,32,34,36,1,11,0,"0","0"
"Bolivia",2020-03-17,35,37,39,1,12,0,"0","0"
"Bolivia",2020-03-18,38,40,42,1,12,0,"0","0"
"Bolivia",2020-03-19,41,43,45,1,15,0,"0","0"
"Bolivia",2020-03-20,44,46,48,2,19,0,"0","0"
"Bolivia",2020-03-21,48,50,52,2,20,0,"0","0"
"Bolivia",2020-03-22,52,55,58,2,27,0,"0","0"
"Bolivia",2020-03-23,56,59,62,2,28,0,"0","0"
"Bolivia",2020-03-24,61,64,67,2,32,0,"0","0"
"Bolivia",2020-03-25,66,69,72,2,39,0,"0","0"
"Bolivia",2020-03-26,72,75,78,2,61,0,"0","0"
"Bolivia",2020-03-27,77,81,85,3,74,0,"0","0"
"Bolivia",2020-03-28,84,88,92,3,81,3,"0","0"
"Bolivia",2020-03-29,91,95,99,3,96,6,"0","0"
"Bolivia",2020-03-30,98,103,108,3,107,7,"0","0"
"Bolivia",2020-03-31,107,112,117,4,115,8,"0","0"
"Bolivia",2020-04-01,115,121,127,4,123,9,"0","0"
