"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,2,2,2,0,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,3,3,3,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,3,3,3,0,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,4,4,4,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,5,5,5,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,5,5,5,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,6,6,6,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,7,7,7,1,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,8,8,8,1,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,9,10,11,1,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,10,11,12,1,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,12,13,14,2,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,15,16,17,2,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,17,18,19,2,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,20,21,22,3,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,24,25,26,3,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,27,29,31,4,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,32,34,36,4,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,37,39,41,5,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,43,46,49,6,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,50,53,56,7,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,59,62,65,8,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,69,73,77,10,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,80,85,90,11,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,93,99,105,13,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,109,115,121,15,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,127,135,143,18,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,148,157,166,21,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,173,183,193,24,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,202,214,226,28,18,0,"55.378051","0"
