"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,2,2,2,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,5,5,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,5,5,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,5,5,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,5,6,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,5,6,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,6,7,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,6,7,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,7,8,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,8,9,10,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,8,9,10,0,0,NA,"48.379433","31.1655799"
