"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,57,98,139,6,0,0,"39.074208","21.824312"
"Greece",2019-12-31,58,101,144,6,0,0,"39.074208","21.824312"
"Greece",2020-01-01,60,104,148,6,0,0,"39.074208","21.824312"
"Greece",2020-01-02,61,106,151,6,0,0,"39.074208","21.824312"
"Greece",2020-01-03,63,109,155,6,0,0,"39.074208","21.824312"
"Greece",2020-01-04,65,112,159,7,0,0,"39.074208","21.824312"
"Greece",2020-01-05,66,115,164,7,0,0,"39.074208","21.824312"
"Greece",2020-01-06,68,118,168,7,0,0,"39.074208","21.824312"
"Greece",2020-01-07,70,121,172,7,0,0,"39.074208","21.824312"
"Greece",2020-01-08,72,124,176,7,0,0,"39.074208","21.824312"
"Greece",2020-01-09,73,127,181,7,0,0,"39.074208","21.824312"
"Greece",2020-01-10,76,131,186,8,0,0,"39.074208","21.824312"
"Greece",2020-01-11,77,134,191,8,0,0,"39.074208","21.824312"
"Greece",2020-01-12,79,137,195,8,0,0,"39.074208","21.824312"
"Greece",2020-01-13,81,141,201,8,0,0,"39.074208","21.824312"
"Greece",2020-01-14,84,145,206,8,0,0,"39.074208","21.824312"
"Greece",2020-01-15,85,148,211,9,0,0,"39.074208","21.824312"
"Greece",2020-01-16,88,152,216,9,0,0,"39.074208","21.824312"
"Greece",2020-01-17,90,156,222,9,0,0,"39.074208","21.824312"
"Greece",2020-01-18,92,160,228,9,0,0,"39.074208","21.824312"
"Greece",2020-01-19,95,165,235,10,0,0,"39.074208","21.824312"
"Greece",2020-01-20,98,169,240,10,0,0,"39.074208","21.824312"
"Greece",2020-01-21,100,173,246,10,0,0,"39.074208","21.824312"
"Greece",2020-01-22,103,178,253,10,0,0,"39.074208","21.824312"
"Greece",2020-01-23,105,182,259,11,0,0,"39.074208","21.824312"
"Greece",2020-01-24,108,187,266,11,0,0,"39.074208","21.824312"
"Greece",2020-01-25,111,192,273,11,0,0,"39.074208","21.824312"
"Greece",2020-01-26,114,197,280,11,0,0,"39.074208","21.824312"
"Greece",2020-01-27,117,202,287,12,0,0,"39.074208","21.824312"
"Greece",2020-01-28,120,207,294,12,0,0,"39.074208","21.824312"
"Greece",2020-01-29,123,213,303,12,0,0,"39.074208","21.824312"
"Greece",2020-01-30,126,218,310,13,0,0,"39.074208","21.824312"
"Greece",2020-01-31,129,224,319,13,0,0,"39.074208","21.824312"
"Greece",2020-02-01,133,230,327,13,0,0,"39.074208","21.824312"
"Greece",2020-02-02,136,236,336,14,0,0,"39.074208","21.824312"
"Greece",2020-02-03,140,242,344,14,0,0,"39.074208","21.824312"
"Greece",2020-02-04,143,248,353,14,0,0,"39.074208","21.824312"
"Greece",2020-02-05,147,255,363,15,0,0,"39.074208","21.824312"
"Greece",2020-02-06,151,261,371,15,0,0,"39.074208","21.824312"
"Greece",2020-02-07,155,268,381,16,0,0,"39.074208","21.824312"
"Greece",2020-02-08,159,275,391,16,0,0,"39.074208","21.824312"
"Greece",2020-02-09,163,282,401,16,0,0,"39.074208","21.824312"
"Greece",2020-02-10,168,290,412,17,0,0,"39.074208","21.824312"
"Greece",2020-02-11,172,297,422,17,0,0,"39.074208","21.824312"
"Greece",2020-02-12,176,305,434,18,0,0,"39.074208","21.824312"
"Greece",2020-02-13,181,313,445,18,0,0,"39.074208","21.824312"
"Greece",2020-02-14,185,321,457,19,0,0,"39.074208","21.824312"
"Greece",2020-02-15,190,329,468,19,0,0,"39.074208","21.824312"
"Greece",2020-02-16,195,338,481,20,0,0,"39.074208","21.824312"
"Greece",2020-02-17,200,347,494,20,0,0,"39.074208","21.824312"
"Greece",2020-02-18,206,356,506,21,0,0,"39.074208","21.824312"
"Greece",2020-02-19,211,365,519,21,0,0,"39.074208","21.824312"
"Greece",2020-02-20,217,375,533,22,0,0,"39.074208","21.824312"
"Greece",2020-02-21,222,384,546,22,0,0,"39.074208","21.824312"
"Greece",2020-02-22,228,394,560,23,0,0,"39.074208","21.824312"
"Greece",2020-02-23,234,405,576,24,0,0,"39.074208","21.824312"
"Greece",2020-02-24,240,415,590,24,0,0,"39.074208","21.824312"
"Greece",2020-02-25,246,426,606,25,0,0,"39.074208","21.824312"
"Greece",2020-02-26,252,437,622,25,1,0,"39.074208","21.824312"
"Greece",2020-02-27,259,448,637,26,3,0,"39.074208","21.824312"
"Greece",2020-02-28,266,460,654,27,4,0,"39.074208","21.824312"
"Greece",2020-02-29,273,472,671,27,7,0,"39.074208","21.824312"
"Greece",2020-03-01,280,484,688,28,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,287,497,707,29,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,295,510,725,30,0,0,"39.074208","21.824312"
"Greece",2020-03-04,302,523,744,30,10,0,"39.074208","21.824312"
"Greece",2020-03-05,310,537,764,31,32,0,"39.074208","21.824312"
"Greece",2020-03-06,318,551,784,32,45,0,"39.074208","21.824312"
"Greece",2020-03-07,326,565,804,33,66,0,"39.074208","21.824312"
"Greece",2020-03-08,335,580,825,34,73,0,"39.074208","21.824312"
"Greece",2020-03-09,344,595,846,35,84,0,"39.074208","21.824312"
"Greece",2020-03-10,352,610,868,35,90,1,"39.074208","21.824312"
"Greece",2020-03-11,362,626,890,36,99,1,"39.074208","21.824312"
"Greece",2020-03-12,371,642,913,37,133,1,"39.074208","21.824312"
"Greece",2020-03-13,381,659,937,38,190,3,"39.074208","21.824312"
"Greece",2020-03-14,390,676,962,39,228,4,"39.074208","21.824312"
"Greece",2020-03-15,401,694,987,40,331,4,"39.074208","21.824312"
"Greece",2020-03-16,411,712,1013,41,352,5,"39.074208","21.824312"
"Greece",2020-03-17,422,731,1040,42,387,5,"39.074208","21.824312"
"Greece",2020-03-18,433,750,1067,44,418,5,"39.074208","21.824312"
"Greece",2020-03-19,444,769,1094,45,464,8,"39.074208","21.824312"
"Greece",2020-03-20,456,789,1122,46,495,13,"39.074208","21.824312"
"Greece",2020-03-21,468,810,1152,47,530,15,"39.074208","21.824312"
"Greece",2020-03-22,480,831,1182,48,624,17,"39.074208","21.824312"
"Greece",2020-03-23,492,852,1212,50,695,20,"39.074208","21.824312"
"Greece",2020-03-24,505,875,1245,51,743,22,"39.074208","21.824312"
"Greece",2020-03-25,518,897,1276,52,821,26,"39.074208","21.824312"
"Greece",2020-03-26,532,921,1310,54,892,28,"39.074208","21.824312"
"Greece",2020-03-27,546,945,1344,55,966,32,"39.074208","21.824312"
"Greece",2020-03-28,560,969,1378,56,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,574,994,1414,58,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,589,1020,1451,59,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,605,1047,1489,61,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,620,1074,1528,62,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,637,1102,1567,64,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,653,1131,1609,66,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,670,1160,1650,67,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,687,1190,1693,69,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,705,1221,1737,71,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,724,1253,1782,73,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,743,1286,1829,75,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,762,1319,1876,77,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,782,1354,1926,79,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,802,1389,1976,81,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,823,1425,2027,83,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,845,1462,2079,85,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,866,1500,2134,87,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,889,1539,2189,89,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,912,1579,2246,92,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,936,1621,2306,94,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,961,1663,2365,97,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,985,1706,2427,99,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,1011,1750,2489,102,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,1037,1796,2555,104,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,1065,1843,2621,107,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,1092,1891,2690,110,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,1121,1940,2759,113,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,1150,1990,2830,116,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,1180,2042,2904,119,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,1210,2095,2980,122,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,1242,2150,3058,125,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,1274,2206,3138,128,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,1307,2263,3219,131,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,1341,2322,3303,135,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,1377,2383,3389,138,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,1412,2445,3478,142,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,1449,2508,3567,146,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,1487,2574,3661,150,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,1526,2641,3756,153,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,1565,2709,3853,157,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,1606,2780,3954,162,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,1647,2852,4057,166,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,1691,2927,4163,170,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,1735,3003,4271,174,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,1780,3081,4382,179,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,1826,3161,4496,184,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,1873,3243,4613,188,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,1922,3328,4734,193,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,1973,3415,4857,198,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,2024,3503,4982,204,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,2077,3595,5113,209,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,2130,3688,5246,214,2840,165,"39.074208","21.824312"
"Greece",2020-05-20,2186,3784,5382,220,NA,NA,"39.074208","21.824312"
"Greece",2020-05-21,2243,3883,5523,226,NA,NA,"39.074208","21.824312"
"Greece",2020-05-22,2301,3984,5667,231,NA,NA,"39.074208","21.824312"
"Greece",2020-05-23,2361,4087,5813,237,NA,NA,"39.074208","21.824312"
"Greece",2020-05-24,2423,4194,5965,244,NA,NA,"39.074208","21.824312"
"Greece",2020-05-25,2486,4303,6120,250,NA,NA,"39.074208","21.824312"
"Greece",2020-05-26,2550,4415,6280,257,NA,NA,"39.074208","21.824312"
