"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,6,6,6,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,7,7,7,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,8,8,8,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,8,9,10,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,10,11,12,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,21,22,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,22,23,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,25,26,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,26,28,30,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,28,30,32,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,31,33,35,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,34,36,38,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,37,39,41,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,40,42,44,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,43,46,49,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,47,50,53,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,51,54,57,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,56,59,62,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,60,64,68,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,65,69,73,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,71,75,79,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,77,82,87,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,84,89,94,4,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,92,97,102,4,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,99,105,111,5,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,108,114,120,5,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,117,124,131,6,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,127,135,143,6,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,138,146,154,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,150,159,168,7,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,162,172,182,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,177,187,197,9,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,192,203,214,9,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,208,220,232,10,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,226,239,252,11,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,245,259,273,12,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,264,280,296,13,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,287,304,321,14,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,311,329,347,15,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,336,356,376,16,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,365,386,407,18,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,395,418,441,19,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,427,452,477,21,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,461,488,515,23,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,499,528,557,24,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,538,570,602,26,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,581,615,649,28,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,627,664,701,31,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,676,716,756,33,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,729,772,815,36,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,785,831,877,39,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,844,894,944,41,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,907,961,1015,45,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,975,1033,1091,48,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,1046,1108,1170,51,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1122,1188,1254,55,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1202,1273,1344,59,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1286,1362,1438,63,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1375,1456,1537,67,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1467,1554,1641,72,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1565,1657,1749,77,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1666,1764,1862,82,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1772,1876,1980,87,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1881,1992,2103,92,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,1994,2112,2230,98,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2111,2236,2361,104,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2231,2363,2495,110,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2355,2494,2633,116,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2482,2628,2774,122,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2610,2764,2918,128,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2741,2903,3065,135,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2874,3043,3212,141,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3007,3184,3361,148,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3141,3326,3511,154,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3275,3468,3661,161,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3409,3610,3811,167,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3543,3752,3961,174,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3675,3892,4109,180,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3806,4030,4254,187,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3934,4166,4398,193,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4061,4300,4539,199,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4183,4430,4677,205,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4303,4557,4811,211,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4420,4681,4942,217,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4534,4801,5068,222,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4642,4916,5190,228,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4748,5028,5308,233,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4849,5135,5421,238,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4945,5237,5529,243,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,5038,5335,5632,247,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,5126,5428,5730,252,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,5210,5517,5824,256,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5289,5601,5913,260,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5365,5681,5997,263,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5435,5756,6077,267,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5503,5827,6151,270,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5566,5894,6222,273,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5625,5957,6289,276,5962,271,"61.92411","25.7481511"
"Finland",2020-05-11,5681,6016,6351,279,5984,275,"61.92411","25.7481511"
"Finland",2020-05-12,5733,6071,6409,281,6003,284,"61.92411","25.7481511"
"Finland",2020-05-13,5782,6123,6464,284,6054,287,"61.92411","25.7481511"
"Finland",2020-05-14,5827,6171,6515,286,6145,293,"61.92411","25.7481511"
"Finland",2020-05-15,5870,6216,6562,288,6228,297,"61.92411","25.7481511"
"Finland",2020-05-16,5910,6258,6606,290,6286,298,"61.92411","25.7481511"
"Finland",2020-05-17,5946,6297,6648,292,6347,300,"61.92411","25.7481511"
"Finland",2020-05-18,5981,6334,6687,294,6380,301,"61.92411","25.7481511"
"Finland",2020-05-19,6013,6368,6723,295,6399,304,"61.92411","25.7481511"
"Finland",2020-05-20,6043,6399,6755,297,6443,306,"61.92411","25.7481511"
"Finland",2020-05-21,6070,6428,6786,298,6493,306,"61.92411","25.7481511"
"Finland",2020-05-22,6097,6456,6815,299,6537,306,"61.92411","25.7481511"
"Finland",2020-05-23,6120,6481,6842,300,6568,307,"61.92411","25.7481511"
"Finland",2020-05-24,6142,6504,6866,301,6579,308,"61.92411","25.7481511"
"Finland",2020-05-25,6163,6526,6889,302,6599,312,"61.92411","25.7481511"
"Finland",2020-05-26,6181,6545,6909,303,6628,313,"61.92411","25.7481511"
"Finland",2020-05-27,6199,6564,6929,304,6692,313,"61.92411","25.7481511"
"Finland",2020-05-28,6215,6581,6947,305,6743,314,"61.92411","25.7481511"
"Finland",2020-05-29,6230,6597,6964,306,6776,314,"61.92411","25.7481511"
"Finland",2020-05-30,6243,6611,6979,306,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-31,6256,6625,6994,307,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-01,6267,6637,7007,308,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-02,6279,6649,7019,308,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-03,6288,6659,7030,309,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-04,6298,6669,7040,309,NA,NA,"61.92411","25.7481511"
"Finland",2020-06-05,6306,6678,7050,309,NA,NA,"61.92411","25.7481511"
