"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,6,9,12,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,7,10,13,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,8,11,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,9,12,15,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,10,14,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,11,15,19,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,12,17,22,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,14,20,26,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,16,22,28,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,18,25,32,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,20,28,36,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,23,32,41,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,25,35,45,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,29,40,51,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,32,45,58,3,51,1,"41.153332","20.168331"
"Albania",2020-03-17,36,51,66,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,41,57,73,4,59,2,"41.153332","20.168331"
"Albania",2020-03-19,46,64,82,4,70,2,"41.153332","20.168331"
"Albania",2020-03-20,52,72,92,4,70,2,"41.153332","20.168331"
"Albania",2020-03-21,58,81,104,5,76,2,"41.153332","20.168331"
"Albania",2020-03-22,66,92,118,6,89,4,"41.153332","20.168331"
"Albania",2020-03-23,74,103,132,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,83,116,149,7,123,5,"41.153332","20.168331"
"Albania",2020-03-25,94,131,168,8,146,6,"41.153332","20.168331"
"Albania",2020-03-26,105,147,189,9,174,9,"41.153332","20.168331"
"Albania",2020-03-27,119,166,213,10,186,10,"41.153332","20.168331"
"Albania",2020-03-28,134,187,240,12,197,10,"41.153332","20.168331"
"Albania",2020-03-29,151,211,271,13,212,12,"41.153332","20.168331"
"Albania",2020-03-30,170,237,304,15,223,NA,"41.153332","20.168331"
"Albania",2020-03-31,191,267,343,16,243,15,"41.153332","20.168331"
"Albania",2020-04-01,215,301,387,19,NA,NA,"41.153332","20.168331"
"Albania",2020-04-02,243,339,435,21,NA,NA,"41.153332","20.168331"
"Albania",2020-04-03,273,381,489,24,NA,NA,"41.153332","20.168331"
"Albania",2020-04-04,307,429,551,26,NA,NA,"41.153332","20.168331"
"Albania",2020-04-05,346,483,620,30,NA,NA,"41.153332","20.168331"
"Albania",2020-04-06,389,544,699,34,NA,NA,"41.153332","20.168331"
"Albania",2020-04-07,439,613,787,38,NA,NA,"41.153332","20.168331"
