"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,3,3,3,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,4,4,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,7,8,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,11,12,13,0,0,0,"26.0667","50.5577"
