"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"San.Marino",2019-12-30,27,42,57,3,0,0,"43.94236","12.457777"
"San.Marino",2019-12-31,27,43,59,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-01,28,44,60,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-02,28,44,60,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-03,28,45,62,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-04,29,46,63,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-05,30,47,64,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-06,30,48,66,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-07,31,49,67,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-08,32,50,68,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-09,32,51,70,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-10,33,52,71,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-11,33,53,73,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-12,34,54,74,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-13,35,55,75,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-14,35,56,77,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-15,36,57,78,3,0,0,"43.94236","12.457777"
"San.Marino",2020-01-16,37,58,79,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-17,37,59,81,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-18,38,60,82,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-19,39,61,83,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-20,39,62,85,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-21,40,63,86,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-22,41,65,89,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-23,42,66,90,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-24,42,67,92,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-25,43,68,93,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-26,44,69,94,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-27,45,71,97,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-28,45,72,99,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-29,46,73,100,4,0,0,"43.94236","12.457777"
"San.Marino",2020-01-30,47,75,103,5,0,0,"43.94236","12.457777"
"San.Marino",2020-01-31,48,76,104,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-01,49,78,107,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-02,50,79,108,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-03,51,81,111,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-04,52,82,112,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-05,53,84,115,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-06,54,85,116,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-07,55,87,119,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-08,56,89,122,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-09,57,90,123,5,0,0,"43.94236","12.457777"
"San.Marino",2020-02-10,58,92,126,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-11,59,94,129,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-12,60,95,130,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-13,61,97,133,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-14,63,99,135,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-15,64,101,138,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-16,65,103,141,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-17,66,105,144,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-18,68,107,146,6,0,0,"43.94236","12.457777"
"San.Marino",2020-02-19,69,109,149,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-20,70,111,152,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-21,71,113,155,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-22,73,115,157,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-23,74,117,160,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-24,75,119,163,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-25,77,122,167,7,0,0,"43.94236","12.457777"
"San.Marino",2020-02-26,78,124,170,8,0,0,"43.94236","12.457777"
"San.Marino",2020-02-27,80,126,172,8,1,0,"43.94236","12.457777"
"San.Marino",2020-02-28,81,129,177,8,1,0,"43.94236","12.457777"
"San.Marino",2020-02-29,83,131,179,8,1,1,"43.94236","12.457777"
"San.Marino",2020-03-01,85,134,183,8,8,NA,"43.94236","12.457777"
"San.Marino",2020-03-02,86,136,186,8,0,1,"43.94236","12.457777"
"San.Marino",2020-03-03,88,139,190,8,10,1,"43.94236","12.457777"
"San.Marino",2020-03-04,89,141,193,9,15,1,"43.94236","12.457777"
"San.Marino",2020-03-05,91,144,197,9,22,1,"43.94236","12.457777"
"San.Marino",2020-03-06,93,147,201,9,23,1,"43.94236","12.457777"
"San.Marino",2020-03-07,94,149,204,9,26,1,"43.94236","12.457777"
"San.Marino",2020-03-08,96,152,208,9,37,2,"43.94236","12.457777"
"San.Marino",2020-03-09,98,155,212,9,49,2,"43.94236","12.457777"
"San.Marino",2020-03-10,100,158,216,10,62,3,"43.94236","12.457777"
"San.Marino",2020-03-11,102,161,220,10,66,5,"43.94236","12.457777"
"San.Marino",2020-03-12,104,164,224,10,67,5,"43.94236","12.457777"
"San.Marino",2020-03-13,105,167,229,10,73,5,"43.94236","12.457777"
"San.Marino",2020-03-14,107,170,233,10,92,7,"43.94236","12.457777"
"San.Marino",2020-03-15,109,173,237,10,98,9,"43.94236","12.457777"
"San.Marino",2020-03-16,112,177,242,11,102,11,"43.94236","12.457777"
"San.Marino",2020-03-17,114,180,246,11,104,14,"43.94236","12.457777"
"San.Marino",2020-03-18,116,183,250,11,109,14,"43.94236","12.457777"
"San.Marino",2020-03-19,118,187,256,11,126,14,"43.94236","12.457777"
"San.Marino",2020-03-20,120,190,260,11,151,20,"43.94236","12.457777"
"San.Marino",2020-03-21,123,194,265,12,151,20,"43.94236","12.457777"
"San.Marino",2020-03-22,125,198,271,12,151,20,"43.94236","12.457777"
"San.Marino",2020-03-23,127,201,275,12,187,21,"43.94236","12.457777"
"San.Marino",2020-03-24,129,205,281,12,187,21,"43.94236","12.457777"
"San.Marino",2020-03-25,132,209,286,13,208,21,"43.94236","12.457777"
"San.Marino",2020-03-26,135,213,291,13,218,21,"43.94236","12.457777"
"San.Marino",2020-03-27,137,217,297,13,223,22,"43.94236","12.457777"
"San.Marino",2020-03-28,140,221,302,13,224,24,"43.94236","12.457777"
"San.Marino",2020-03-29,142,225,308,14,229,25,"43.94236","12.457777"
"San.Marino",2020-03-30,145,229,313,14,229,26,"43.94236","12.457777"
"San.Marino",2020-03-31,148,234,320,14,230,26,"43.94236","12.457777"
"San.Marino",2020-04-01,150,238,326,14,236,30,"43.94236","12.457777"
"San.Marino",2020-04-02,153,243,333,15,245,32,"43.94236","12.457777"
"San.Marino",2020-04-03,156,247,338,15,251,32,"43.94236","12.457777"
"San.Marino",2020-04-04,159,252,345,15,259,32,"43.94236","12.457777"
"San.Marino",2020-04-05,162,257,352,16,266,32,"43.94236","12.457777"
"San.Marino",2020-04-06,165,261,357,16,277,34,"43.94236","12.457777"
"San.Marino",2020-04-07,168,266,364,16,279,34,"43.94236","12.457777"
"San.Marino",2020-04-08,171,271,371,16,308,34,"43.94236","12.457777"
"San.Marino",2020-04-09,174,276,378,17,333,34,"43.94236","12.457777"
"San.Marino",2020-04-10,178,282,386,17,344,35,"43.94236","12.457777"
"San.Marino",2020-04-11,181,287,393,17,356,35,"43.94236","12.457777"
"San.Marino",2020-04-12,184,292,400,18,356,36,"43.94236","12.457777"
"San.Marino",2020-04-13,188,298,408,18,356,36,"43.94236","12.457777"
"San.Marino",2020-04-14,191,303,415,18,372,36,"43.94236","12.457777"
"San.Marino",2020-04-15,195,309,423,19,392,38,"43.94236","12.457777"
"San.Marino",2020-04-16,199,315,431,19,426,39,"43.94236","12.457777"
"San.Marino",2020-04-17,203,321,439,19,435,39,"43.94236","12.457777"
"San.Marino",2020-04-18,207,327,447,20,455,39,"43.94236","12.457777"
"San.Marino",2020-04-19,210,333,456,20,461,39,"43.94236","12.457777"
"San.Marino",2020-04-20,214,339,464,21,462,40,"43.94236","12.457777"
"San.Marino",2020-04-21,219,346,473,21,476,40,"43.94236","12.457777"
"San.Marino",2020-04-22,222,352,482,21,488,40,"43.94236","12.457777"
"San.Marino",2020-04-23,227,359,491,22,501,40,"43.94236","12.457777"
"San.Marino",2020-04-24,231,366,501,22,513,40,"43.94236","12.457777"
"San.Marino",2020-04-25,236,373,510,23,513,41,"43.94236","12.457777"
"San.Marino",2020-04-26,240,380,520,23,538,41,"43.94236","12.457777"
"San.Marino",2020-04-27,244,387,530,23,538,41,"43.94236","12.457777"
"San.Marino",2020-04-28,249,394,539,24,553,41,"43.94236","12.457777"
"San.Marino",2020-04-29,253,401,549,24,563,41,"43.94236","12.457777"
"San.Marino",2020-04-30,258,409,560,25,569,41,"43.94236","12.457777"
"San.Marino",2020-05-01,263,417,571,25,580,41,"43.94236","12.457777"
"San.Marino",2020-05-02,268,424,580,26,580,41,"43.94236","12.457777"
"San.Marino",2020-05-03,273,432,591,26,582,41,"43.94236","12.457777"
"San.Marino",2020-05-04,279,441,603,27,582,41,"43.94236","12.457777"
"San.Marino",2020-05-05,284,449,614,27,589,41,"43.94236","12.457777"
"San.Marino",2020-05-06,289,457,625,28,608,41,"43.94236","12.457777"
"San.Marino",2020-05-07,294,466,638,28,622,41,"43.94236","12.457777"
"San.Marino",2020-05-08,300,475,650,29,623,41,"43.94236","12.457777"
"San.Marino",2020-05-09,306,484,662,29,637,41,"43.94236","12.457777"
"San.Marino",2020-05-10,311,493,675,30,628,41,"43.94236","12.457777"
"San.Marino",2020-05-11,317,502,687,30,628,41,"43.94236","12.457777"
"San.Marino",2020-05-12,323,512,701,31,638,41,"43.94236","12.457777"
"San.Marino",2020-05-13,329,521,713,32,643,41,"43.94236","12.457777"
"San.Marino",2020-05-14,335,531,727,32,648,41,"43.94236","12.457777"
"San.Marino",2020-05-15,342,541,740,33,652,41,"43.94236","12.457777"
"San.Marino",2020-05-16,348,551,754,33,653,41,"43.94236","12.457777"
"San.Marino",2020-05-17,355,562,769,34,654,41,"43.94236","12.457777"
