"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,631,1106,1581,31,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,654,1147,1640,32,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,678,1189,1700,33,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,704,1234,1764,34,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,730,1280,1830,35,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,757,1327,1897,37,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,785,1377,1969,38,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,814,1428,2042,40,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,845,1481,2117,41,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,876,1536,2196,43,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,909,1593,2277,44,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,942,1652,2362,46,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,978,1714,2450,47,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,1013,1777,2541,49,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,1052,1844,2636,51,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,1090,1912,2734,53,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,1131,1983,2835,55,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,1173,2057,2941,57,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,1217,2134,3051,59,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,1262,2213,3164,61,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,1309,2295,3281,64,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,1358,2381,3404,66,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,1408,2469,3530,68,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,1461,2561,3661,71,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,1515,2656,3797,74,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,1571,2755,3939,76,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,1629,2857,4085,79,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,1690,2964,4238,82,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,1753,3074,4395,85,0,NA,"38.963745","35.243322"
