"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-07-03",1358246,1659873,1961500,68535,1501353,61990,0,0,"South America"
"Brazil","2020-07-04",1411350,1724770,2038190,71215,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1466531,1792205,2117879,73999,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1523868,1862275,2200682,76892,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1583448,1935086,2286724,79899,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1645356,2010743,2376130,83022,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1709686,2089358,2469030,86268,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1776530,2171047,2565564,89641,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1845989,2255930,2665871,93146,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1918162,2344131,2770100,96788,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1993158,2435781,2878404,100572,NA,NA,0,0,"South America"
"Brazil","2020-07-14",2071086,2531015,2990944,104504,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2152060,2629971,3107882,108590,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2236201,2732797,3229393,112836,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2323631,2839643,3355655,117247,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2414479,2950666,3486853,121831,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2508880,3066030,3623180,126595,NA,NA,0,0,"South America"
"Brazil","2020-07-20",2606971,3185904,3764837,131544,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2708897,3310465,3912033,136687,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2814808,3439896,4064984,142031,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2924860,3574388,4223916,147584,NA,NA,0,0,"South America"
"Brazil","2020-07-24",3039215,3714138,4389061,153355,NA,NA,0,0,"South America"
"Brazil","2020-07-25",3158041,3859352,4560663,159350,NA,NA,0,0,"South America"
"Brazil","2020-07-26",3281513,4010243,4738973,165581,NA,NA,0,0,"South America"
"Brazil","2020-07-27",3409812,4167034,4924256,172054,NA,NA,0,0,"South America"
"Brazil","2020-07-28",3543128,4329955,5116782,178781,NA,NA,0,0,"South America"
"Brazil","2020-07-29",3681656,4499246,5316836,185771,NA,NA,0,0,"South America"
"Brazil","2020-07-30",3825600,4675156,5524712,193034,NA,NA,0,0,"South America"
"Brazil","2020-07-31",3975171,4857943,5740715,200582,NA,NA,0,0,"South America"
"Brazil","2020-08-01",4130591,5047877,5965163,208424,NA,NA,0,0,"South America"
"Brazil","2020-08-02",4292087,5245237,6198387,216573,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-03",142363,236356,330349,36646,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",144940,240634,336328,37309,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",147562,244988,342414,37984,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",150232,249421,348610,38671,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",152951,253935,354919,39371,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",155719,258530,361341,40084,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",158537,263209,367881,40809,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",161406,267972,374538,41548,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",164326,272821,381316,42299,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",167300,277758,388216,43065,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",170327,282784,395241,43844,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",173410,287901,402392,44638,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",176548,293111,409674,45445,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",179742,298415,417088,46268,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",182996,303816,424636,47105,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",186307,309314,432321,47957,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",189678,314911,440144,48825,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",193111,320610,448109,49709,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",196605,326411,456217,50608,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",200163,332318,464473,51524,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",203785,338332,472879,52457,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",207473,344454,481435,53406,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",211227,350687,490147,54372,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",215049,357033,499017,55356,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",218941,363494,508047,56358,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",222903,370072,517241,57378,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",226937,376769,526601,58416,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",231043,383587,536131,59473,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",235225,390529,545833,60549,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",239481,397596,555711,61645,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",243815,404790,565765,62761,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",248227,412116,576005,63896,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",252719,419573,586427,65053,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",257292,427166,597040,66230,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",261948,434896,607844,67428,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",266688,442766,618844,68648,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",271514,450778,630042,69891,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",276427,458935,641443,71155,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",281430,467240,653050,72443,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",286523,475696,664869,73754,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",291708,484304,676900,75089,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",296986,493068,689150,76448,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",302360,501990,701620,77831,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",307832,511074,714316,79239,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",313403,520323,727243,80673,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",319074,529739,740404,82133,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",324848,539325,753802,83619,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",330727,549085,767443,85133,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",336711,559021,781331,86673,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",342805,569137,795469,88242,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",349008,579436,809864,89838,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",355324,589922,824520,91464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",361754,600597,839440,93119,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",368300,611465,854630,94804,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",374964,622530,870096,96520,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",381750,633796,885842,98267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",388658,645265,901872,100045,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",395692,656942,918192,101855,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",402852,668830,934808,103699,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",410142,680933,951724,105575,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",417564,693255,968946,107485,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-03",1202811,1675317,2147823,77640,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1227626,1709881,2192136,79242,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252953,1745157,2237361,80877,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1278802,1781161,2283520,82545,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1305185,1817908,2330631,84248,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1332112,1855413,2378714,85986,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1359595,1893692,2427789,87760,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1387645,1932761,2477877,89571,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1416273,1972635,2528997,91419,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1445493,2013333,2581173,93305,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1475315,2054870,2634425,95230,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1505751,2097263,2688775,97194,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1536816,2140532,2744248,99200,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1568522,2184693,2800864,101246,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1600882,2229765,2858648,103335,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1633910,2275767,2917624,105467,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1667619,2322718,2977817,107643,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702023,2370638,3039253,109863,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737138,2419547,3101956,112130,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1772976,2469464,3165952,114443,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1809555,2520412,3231269,116804,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846888,2572410,3297932,119214,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1884990,2625481,3365972,121674,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1923879,2679647,3435415,124184,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1963571,2734931,3506291,126746,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2004081,2791355,3578629,129361,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045427,2848943,3652459,132030,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2087626,2907719,3727812,134754,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2130696,2967708,3804720,137534,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2174654,3028935,3883216,140371,2739879,131485,37.09024,0,"North America"
"United.States","2020-07-03",2219520,3091425,3963330,143267,2837189,131485,37.09024,0,"North America"
"United.States","2020-07-04",2265310,3155203,4045096,146223,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2312045,3220298,4128551,149240,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2359745,3286736,4213727,152319,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2408429,3354544,4300659,155461,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2458117,3423752,4389387,158668,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2508830,3494387,4479944,161942,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2560589,3566479,4572369,165283,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2613417,3640059,4666701,168693,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2667334,3715157,4762980,172173,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2722364,3791804,4861244,175725,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2778528,3870032,4961536,179350,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2835852,3949874,5063896,183051,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2894358,4031364,5168370,186827,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2954072,4114535,5274998,190682,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",3015016,4199421,5383826,194615,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3077219,4286059,5494899,198631,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3140705,4374484,5608263,202728,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3205501,4464734,5723967,206911,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3271633,4556846,5842059,211180,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3339130,4650858,5962586,215537,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3408019,4746809,6085599,219983,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3478330,4844740,6211150,224522,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3550091,4944691,6339291,229154,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3623332,5046705,6470078,233881,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3698085,5150823,6603561,238707,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3774380,5257089,6739798,243631,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3852249,5365548,6878847,248658,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3931724,5476244,7020764,253788,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",4012839,5589224,7165609,259024,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4095628,5704535,7313442,264368,NA,NA,37.09024,0,"North America"
"World","2020-06-03",4957746,6043170,7128594,475792,6476329,390968,0,0,"World"
"World","2020-06-04",5071216,6181482,7291748,150004,6604082,395745,0,0,"World"
"World","2020-06-05",5187282,6322959,7458636,155051,6737618,399564,0,0,"World"
"World","2020-06-06",5306004,6467674,7629344,83944,6863420,403063,0,0,"World"
"World","2020-06-07",5427445,6615702,7803959,137636,6979677,406290,0,0,"World"
"World","2020-06-08",5551664,6767117,7982570,322395,7085464,411221,0,0,"World"
"World","2020-06-09",5678726,6921998,8165270,329774,7211119,416457,0,0,"World"
"World","2020-06-10",5808697,7080424,8352151,368969,7344559,421222,0,0,"World"
"World","2020-06-11",5941642,7242475,8543308,272814,7482088,425951,0,0,"World"
"World","2020-06-12",6077630,7408236,8738842,583267,7626590,430150,0,0,"World"
"World","2020-06-13",6216731,7577790,8938849,183888,7760557,433283,0,0,"World"
"World","2020-06-14",6359015,7751225,9143435,190074,7882683,436657,0,0,"World"
"World","2020-06-15",6504555,7928629,9352703,102906,8001532,443514,0,0,"World"
"World","2020-06-16",6653427,8110094,9566761,168726,8143020,448757,0,0,"World"
"World","2020-06-17",6805705,8295712,9785719,395220,8319560,455079,0,0,"World"
"World","2020-06-18",6961469,8485578,10009687,404265,8458337,460093,0,0,"World"
"World","2020-06-19",7120798,8679790,10238782,452314,8635659,464311,0,0,"World"
"World","2020-06-20",7283774,8878447,10473120,334438,8797653,468289,0,0,"World"
"World","2020-06-21",7450480,9081650,10712820,715019,8927545,471714,0,0,"World"
"World","2020-06-22",7621001,9289504,10958007,225425,9063821,477291,0,0,"World"
"World","2020-06-23",7795425,9502116,11208807,233009,9229672,482489,0,0,"World"
"World","2020-06-24",7973841,9719593,11465345,126150,9401004,489208,0,0,"World"
"World","2020-06-25",8156340,9942048,11727756,206839,9582584,493917,0,0,"World"
"World","2020-06-26",8343017,10169595,11996173,484494,9771843,498550,0,0,"World"
"World","2020-06-27",8533966,10402349,12270732,495583,9953229,501597,0,0,"World"
"World","2020-06-28",8729285,10640430,12551575,554485,10113462,505309,0,0,"World"
"World","2020-06-29",8929075,10883961,12838847,409983,10273424,511041,0,0,"World"
"World","2020-06-30",9133437,11133065,13132693,876531,10465987,515972,0,0,"World"
"World","2020-07-01",9342476,11387870,13433264,276346,10666202,521113,0,0,"World"
"World","2020-07-02",9556300,11648508,13740716,285643,10845275,524559,0,0,"World"
"World","2020-07-03",9775017,11915110,14055203,154646,11010562,524559,0,0,"World"
"World","2020-07-04",9998740,12187814,14376888,253561,NA,NA,0,0,"World"
"World","2020-07-05",10227584,12466760,14705936,593934,NA,NA,0,0,"World"
"World","2020-07-06",10461666,12752090,15042514,607528,NA,NA,0,0,"World"
"World","2020-07-07",10701105,13043951,15386797,679736,NA,NA,0,0,"World"
"World","2020-07-08",10946024,13342491,15738958,502592,NA,NA,0,0,"World"
"World","2020-07-09",11196549,13647865,16099181,1074527,NA,NA,0,0,"World"
"World","2020-07-10",11452807,13960227,16467647,338768,NA,NA,0,0,"World"
"World","2020-07-11",11714930,14279738,16844546,350165,NA,NA,0,0,"World"
"World","2020-07-12",11983054,14606563,17230072,189578,NA,NA,0,0,"World"
"World","2020-07-13",12257313,14940867,17624421,310836,NA,NA,0,0,"World"
"World","2020-07-14",12537850,15282823,18027796,728096,NA,NA,0,0,"World"
"World","2020-07-15",12824807,15632605,18440403,744760,NA,NA,0,0,"World"
"World","2020-07-16",13118332,15990393,18862454,833278,NA,NA,0,0,"World"
"World","2020-07-17",13418574,16356369,19294164,616121,NA,NA,0,0,"World"
"World","2020-07-18",13725689,16730722,19735755,1317248,NA,NA,0,0,"World"
"World","2020-07-19",14039832,17113642,20187452,415291,NA,NA,0,0,"World"
"World","2020-07-20",14361166,17505327,20649488,429263,NA,NA,0,0,"World"
"World","2020-07-21",14689854,17905976,21122098,232401,NA,NA,0,0,"World"
"World","2020-07-22",15026065,18315795,21605525,381050,NA,NA,0,0,"World"
"World","2020-07-23",15369971,18734994,22100017,892562,NA,NA,0,0,"World"
"World","2020-07-24",15721746,19163786,22605826,912990,NA,NA,0,0,"World"
"World","2020-07-25",16081575,19602393,23123211,1021504,NA,NA,0,0,"World"
"World","2020-07-26",16449638,20051038,23652438,755294,NA,NA,0,0,"World"
"World","2020-07-27",16826125,20509952,24193779,1614795,NA,NA,0,0,"World"
"World","2020-07-28",17211230,20979369,24747508,509099,NA,NA,0,0,"World"
"World","2020-07-29",17605147,21459529,25313911,526227,NA,NA,0,0,"World"
"World","2020-07-30",18008081,21950679,25893277,284898,NA,NA,0,0,"World"
"World","2020-07-31",18420238,22453071,26485904,467124,NA,NA,0,0,"World"
"World","2020-08-01",18841826,22966960,27092094,1094179,NA,NA,0,0,"World"
"World","2020-08-02",19273064,23492611,27712158,1119222,NA,NA,0,0,"World"
"Brazil","2020-06-03",429822,525273,620724,21688,584016,34021,0,0,"South America"
"Brazil","2020-06-04",446626,545809,644992,22536,614932,35026,0,0,"South America"
"Brazil","2020-06-05",464088,567149,670210,23417,645762,35930,0,0,"South America"
"Brazil","2020-06-06",482233,589323,696413,24333,672837,36455,0,0,"South America"
"Brazil","2020-06-07",501088,612365,723642,25284,691758,37134,0,0,"South America"
"Brazil","2020-06-08",520679,636307,751935,26273,707412,38406,0,0,"South America"
"Brazil","2020-06-09",541036,661185,781334,27300,739503,39680,0,0,"South America"
"Brazil","2020-06-10",562189,687035,811881,28367,772416,40919,0,0,"South America"
"Brazil","2020-06-11",584170,713897,843624,29476,802828,41828,0,0,"South America"
"Brazil","2020-06-12",607009,741808,876607,30629,828810,42720,0,0,"South America"
"Brazil","2020-06-13",630741,770811,910881,31826,850514,43332,0,0,"South America"
"Brazil","2020-06-14",655402,800948,946494,33071,867624,43959,0,0,"South America"
"Brazil","2020-06-15",681027,832263,983499,34364,888271,45241,0,0,"South America"
"Brazil","2020-06-16",707653,864803,1021953,35707,923189,46510,0,0,"South America"
"Brazil","2020-06-17",735321,898615,1061909,37103,955377,47748,0,0,"South America"
"Brazil","2020-06-18",764070,933748,1103426,38554,978142,48954,0,0,"South America"
"Brazil","2020-06-19",793944,970256,1146568,40061,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",824985,1008190,1191395,41628,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",857240,1047608,1237976,43255,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",890756,1088567,1286378,44946,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",925582,1131127,1336672,46704,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",961770,1175352,1388934,48530,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",999373,1221305,1443237,50427,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1038446,1269055,1499664,52399,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1079047,1318672,1558297,54447,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1121235,1370229,1619223,56576,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1165073,1423802,1682531,58788,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1210624,1479469,1748314,61086,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1257957,1537313,1816669,63475,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1307140,1597418,1887696,65956,1496858,61990,0,0,"South America"
"Brazil","2020-07-03",1358246,1659873,1961500,68535,1501353,61990,0,0,"South America"
"Brazil","2020-07-04",1411350,1724770,2038190,71215,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1466531,1792205,2117879,73999,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1523868,1862275,2200682,76892,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1583448,1935086,2286724,79899,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1645356,2010743,2376130,83022,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1709686,2089358,2469030,86268,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1776530,2171047,2565564,89641,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1845989,2255930,2665871,93146,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1918162,2344131,2770100,96788,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1993158,2435781,2878404,100572,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-03",142363,236356,330349,36646,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",144940,240634,336328,37309,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",147562,244988,342414,37984,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",150232,249421,348610,38671,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",152951,253935,354919,39371,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",155719,258530,361341,40084,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",158537,263209,367881,40809,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",161406,267972,374538,41548,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",164326,272821,381316,42299,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",167300,277758,388216,43065,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",170327,282784,395241,43844,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",173410,287901,402392,44638,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",176548,293111,409674,45445,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",179742,298415,417088,46268,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",182996,303816,424636,47105,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",186307,309314,432321,47957,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",189678,314911,440144,48825,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",193111,320610,448109,49709,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",196605,326411,456217,50608,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",200163,332318,464473,51524,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",203785,338332,472879,52457,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",207473,344454,481435,53406,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",211227,350687,490147,54372,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",215049,357033,499017,55356,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",218941,363494,508047,56358,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",222903,370072,517241,57378,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",226937,376769,526601,58416,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",231043,383587,536131,59473,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",235225,390529,545833,60549,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",239481,397596,555711,61645,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",243815,404790,565765,62761,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",248227,412116,576005,63896,NA,NA,55.378051,0,"Europe"
