"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,3,5,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,3,5,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,4,6,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,4,6,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,5,7,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,6,8,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,6,8,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,6,9,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,7,10,13,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,8,11,14,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,8,12,16,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,9,13,17,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,10,15,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,11,16,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,12,17,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,13,19,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,14,21,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,16,23,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,17,25,33,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,19,28,37,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,21,30,39,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,23,33,43,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,25,36,47,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,28,40,52,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,30,44,58,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,33,48,63,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,36,52,68,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,39,57,75,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,43,63,83,2,0,0,"56.26392","9.501785"
