"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,28,30,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,31,33,35,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,35,37,39,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,39,42,45,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,44,47,50,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,49,52,55,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,55,59,63,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,62,66,70,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,69,74,79,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,77,82,87,4,4,0,"51.165691","10.451526"
"Germany",2020-01-30,86,92,98,4,5,0,"51.165691","10.451526"
"Germany",2020-01-31,97,104,111,5,7,0,"51.165691","10.451526"
"Germany",2020-02-01,109,116,123,5,8,0,"51.165691","10.451526"
"Germany",2020-02-02,122,130,138,6,9,0,"51.165691","10.451526"
"Germany",2020-02-03,137,146,155,7,11,0,"51.165691","10.451526"
"Germany",2020-02-04,153,163,173,8,11,0,"51.165691","10.451526"
"Germany",2020-02-05,171,183,195,9,11,0,"51.165691","10.451526"
"Germany",2020-02-06,192,205,218,10,12,0,"51.165691","10.451526"
"Germany",2020-02-07,215,230,245,11,13,0,"51.165691","10.451526"
"Germany",2020-02-08,242,258,274,12,13,0,"51.165691","10.451526"
"Germany",2020-02-09,271,289,307,14,13,0,"51.165691","10.451526"
"Germany",2020-02-10,303,323,343,15,13,0,"51.165691","10.451526"
"Germany",2020-02-11,339,362,385,17,15,0,"51.165691","10.451526"
"Germany",2020-02-12,380,406,432,19,15,0,"51.165691","10.451526"
"Germany",2020-02-13,426,455,484,22,15,0,"51.165691","10.451526"
"Germany",2020-02-14,478,510,542,24,15,0,"51.165691","10.451526"
"Germany",2020-02-15,535,571,607,27,15,0,"51.165691","10.451526"
"Germany",2020-02-16,600,640,680,30,15,0,"51.165691","10.451526"
"Germany",2020-02-17,672,717,762,34,15,0,"51.165691","10.451526"
"Germany",2020-02-18,752,803,854,38,15,0,"51.165691","10.451526"
"Germany",2020-02-19,843,900,957,43,15,0,"51.165691","10.451526"
"Germany",2020-02-20,944,1008,1072,48,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1058,1129,1200,53,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1184,1264,1344,60,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1326,1415,1504,67,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1485,1585,1685,75,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1662,1774,1886,84,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1861,1986,2111,94,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2083,2223,2363,105,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2331,2488,2645,118,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2608,2784,2960,132,111,0,"51.165691","10.451526"
"Germany",2020-03-01,2917,3114,3311,147,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3263,3483,3703,165,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3648,3894,4140,184,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4078,4353,4628,206,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4558,4865,5172,230,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5091,5434,5777,257,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5685,6068,6451,287,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6345,6773,7201,321,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7079,7556,8033,358,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,7894,8426,8958,399,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,8796,9389,9982,444,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,9796,10457,11118,495,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,10902,11637,12372,551,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,12122,12940,13758,612,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,13468,14376,15284,680,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,14948,15956,16964,755,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,16573,17691,18809,837,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,18354,19592,20830,927,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20300,21669,23038,1026,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22421,23933,25445,1133,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,24725,26393,28061,1249,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27222,29058,30894,1375,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,29918,31936,33954,1511,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,32817,35031,37245,1658,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,35923,38346,40769,1815,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,39237,41883,44529,1982,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42755,45639,48523,2160,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46474,49609,52744,2348,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50384,53782,57180,2545,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54473,58147,61821,2752,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58724,62685,66646,2967,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,63121,67378,71635,3189,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,67638,72200,76762,3417,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,72252,77125,81998,3650,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,76934,82123,87312,3887,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,81655,87163,92671,4125,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,86385,92212,98039,4364,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,91094,97238,103382,4602,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,95750,102208,108666,4837,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,100324,107091,113858,5068,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,104792,111860,118928,5294,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,109128,116489,123850,5513,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,113311,120954,128597,5724,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,117324,125237,133150,5927,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,121151,129323,137495,6120,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,124783,133200,141617,6304,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,128213,136861,145509,6477,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,131437,140302,149167,6640,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,134452,143521,152590,6792,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,137263,146521,155779,6934,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,139871,149305,158739,7066,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,142283,151880,161477,7188,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,144507,154254,164001,7300,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,146550,156435,166320,7403,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,148423,158434,168445,7498,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,150135,160261,170387,7585,154175,5750,"51.165691","10.451526"
