"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,94,135,176,1,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,97,140,183,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,101,145,189,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,105,151,197,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,109,157,205,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,113,163,213,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,117,169,221,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,122,175,228,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,126,182,238,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,131,189,247,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,136,196,256,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,142,204,266,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,147,212,277,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,153,220,287,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,158,228,298,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,165,237,309,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,171,246,321,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,177,255,333,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,184,265,346,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,191,275,359,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,199,286,373,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,206,297,388,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,214,308,402,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,222,320,418,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,231,332,433,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,240,345,450,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,249,358,467,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,258,371,484,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,268,386,504,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,278,400,522,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,289,416,543,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,300,432,564,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,311,448,585,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,323,465,607,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,336,483,630,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,348,501,654,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,361,520,679,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,375,540,705,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,390,561,732,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,404,582,760,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,420,605,790,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,436,628,820,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,453,652,851,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,470,677,884,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,488,702,916,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,507,729,951,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,526,757,988,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,546,786,1026,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,567,816,1065,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,589,847,1105,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,612,880,1148,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,634,913,1192,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,659,948,1237,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,684,984,1284,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,710,1022,1334,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,737,1061,1385,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,766,1102,1438,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,795,1144,1493,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,825,1187,1549,7,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,857,1233,1609,7,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,889,1280,1671,7,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,924,1329,1734,7,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,958,1379,1800,8,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,995,1432,1869,8,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,1033,1487,1941,8,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,1073,1544,2015,9,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,1113,1602,2091,9,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,1156,1664,2172,9,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,1200,1727,2254,10,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,1246,1793,2340,10,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,1294,1862,2430,10,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,1343,1933,2523,11,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,1395,2007,2619,11,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,1447,2083,2719,12,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,1503,2163,2823,12,0,NA,"53.709807","27.953389"
"Belarus",2020-03-14,1560,2245,2930,13,0,0,"53.709807","27.953389"
"Belarus",2020-03-15,1620,2331,3042,13,27,0,"53.709807","27.953389"
"Belarus",2020-03-16,1682,2420,3158,14,36,0,"53.709807","27.953389"
"Belarus",2020-03-17,1746,2513,3280,14,36,0,"53.709807","27.953389"
"Belarus",2020-03-18,1813,2609,3405,15,46,0,"53.709807","27.953389"
"Belarus",2020-03-19,1882,2708,3534,15,57,0,"53.709807","27.953389"
"Belarus",2020-03-20,1954,2812,3670,16,57,0,"53.709807","27.953389"
"Belarus",2020-03-21,2028,2919,3810,16,76,0,"53.709807","27.953389"
"Belarus",2020-03-22,2106,3031,3956,17,76,0,"53.709807","27.953389"
"Belarus",2020-03-23,2187,3147,4107,18,81,0,"53.709807","27.953389"
"Belarus",2020-03-24,2270,3267,4264,18,81,0,"53.709807","27.953389"
"Belarus",2020-03-25,2357,3392,4427,19,86,0,"53.709807","27.953389"
"Belarus",2020-03-26,2447,3521,4595,20,86,0,"53.709807","27.953389"
"Belarus",2020-03-27,2541,3656,4771,21,94,0,"53.709807","27.953389"
"Belarus",2020-03-28,2637,3795,4953,21,94,0,"53.709807","27.953389"
"Belarus",2020-03-29,2738,3940,5142,22,94,0,"53.709807","27.953389"
"Belarus",2020-03-30,2843,4091,5339,23,105,0,"53.709807","27.953389"
"Belarus",2020-03-31,2951,4247,5543,24,152,0,"53.709807","27.953389"
"Belarus",2020-04-01,3064,4409,5754,25,152,4,"53.709807","27.953389"
"Belarus",2020-04-02,3181,4578,5975,26,254,4,"53.709807","27.953389"
"Belarus",2020-04-03,3302,4752,6202,27,351,5,"53.709807","27.953389"
"Belarus",2020-04-04,3429,4934,6439,28,394,8,"53.709807","27.953389"
"Belarus",2020-04-05,3559,5122,6685,29,564,13,"53.709807","27.953389"
"Belarus",2020-04-06,3695,5318,6941,30,700,13,"53.709807","27.953389"
"Belarus",2020-04-07,3837,5521,7205,31,861,13,"53.709807","27.953389"
"Belarus",2020-04-08,3983,5732,7481,32,1066,16,"53.709807","27.953389"
"Belarus",2020-04-09,4135,5951,7767,33,1486,19,"53.709807","27.953389"
"Belarus",2020-04-10,4293,6178,8063,35,1981,23,"53.709807","27.953389"
"Belarus",2020-04-11,4457,6414,8371,36,2226,26,"53.709807","27.953389"
"Belarus",2020-04-12,4627,6659,8691,37,2578,29,"53.709807","27.953389"
"Belarus",2020-04-13,4805,6914,9023,39,2919,33,"53.709807","27.953389"
"Belarus",2020-04-14,4988,7178,9368,40,3281,36,"53.709807","27.953389"
"Belarus",2020-04-15,5178,7452,9726,42,3728,40,"53.709807","27.953389"
