"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14466,23946,33426,1339,27,0,"35.86166","104.195397"
"China",2019-12-31,14646,24244,33842,1355,27,0,"35.86166","104.195397"
"China",2020-01-01,14829,24547,34265,1372,27,0,"35.86166","104.195397"
"China",2020-01-02,15014,24853,34692,1389,44,0,"35.86166","104.195397"
"China",2020-01-03,15202,25163,35124,1407,44,0,"35.86166","104.195397"
"China",2020-01-04,15391,25477,35563,1424,59,0,"35.86166","104.195397"
"China",2020-01-05,15583,25795,36007,1442,59,0,"35.86166","104.195397"
"China",2020-01-06,15778,26117,36456,1460,59,0,"35.86166","104.195397"
"China",2020-01-07,15975,26443,36911,1478,59,0,"35.86166","104.195397"
"China",2020-01-08,16174,26773,37372,1497,59,0,"35.86166","104.195397"
"China",2020-01-09,16376,27107,37838,1515,59,1,"35.86166","104.195397"
"China",2020-01-10,16580,27445,38310,1534,59,1,"35.86166","104.195397"
"China",2020-01-11,16787,27787,38787,1553,59,1,"35.86166","104.195397"
"China",2020-01-12,16996,28134,39272,1573,59,1,"35.86166","104.195397"
"China",2020-01-13,17209,28485,39761,1592,59,2,"35.86166","104.195397"
"China",2020-01-14,17424,28841,40258,1612,59,2,"35.86166","104.195397"
"China",2020-01-15,17640,29200,40760,1632,59,2,"35.86166","104.195397"
"China",2020-01-16,17861,29565,41269,1653,63,2,"35.86166","104.195397"
"China",2020-01-17,18084,29934,41784,1673,80,3,"35.86166","104.195397"
"China",2020-01-18,18309,30307,42305,1694,216,3,"35.86166","104.195397"
"China",2020-01-19,18538,30685,42832,1715,235,6,"35.86166","104.195397"
"China",2020-01-20,18769,31068,43367,1737,386,17,"35.86166","104.195397"
"China",2020-01-21,19003,31456,43909,1759,526,17,"35.86166","104.195397"
"China",2020-01-22,19240,31848,44456,1780,623,26,"35.86166","104.195397"
"China",2020-01-23,19480,32245,45010,1803,882,41,"35.86166","104.195397"
"China",2020-01-24,19724,32648,45572,1825,1323,56,"35.86166","104.195397"
"China",2020-01-25,19969,33055,46141,1848,1988,81,"35.86166","104.195397"
"China",2020-01-26,20219,33468,46717,1871,2775,106,"35.86166","104.195397"
"China",2020-01-27,20471,33885,47299,1894,4528,132,"35.86166","104.195397"
"China",2020-01-28,20726,34308,47890,1918,5994,170,"35.86166","104.195397"
"China",2020-01-29,20985,34736,48487,1942,7734,213,"35.86166","104.195397"
"China",2020-01-30,21247,35169,49091,1966,9714,259,"35.86166","104.195397"
"China",2020-01-31,21512,35608,49704,1991,11809,304,"35.86166","104.195397"
"China",2020-02-01,21780,36052,50324,2015,14399,361,"35.86166","104.195397"
"China",2020-02-02,22052,36502,50952,2041,17211,426,"35.86166","104.195397"
"China",2020-02-03,22327,36958,51589,2066,20448,492,"35.86166","104.195397"
"China",2020-02-04,22606,37419,52232,2092,24320,564,"35.86166","104.195397"
"China",2020-02-05,22888,37886,52884,2118,28047,637,"35.86166","104.195397"
"China",2020-02-06,23173,38358,53543,2144,31207,723,"35.86166","104.195397"
"China",2020-02-07,23462,38837,54212,2171,34625,812,"35.86166","104.195397"
"China",2020-02-08,23755,39321,54887,2198,37232,909,"35.86166","104.195397"
"China",2020-02-09,24051,39812,55573,2226,40206,1017,"35.86166","104.195397"
"China",2020-02-10,24352,40309,56266,2253,42696,1114,"35.86166","104.195397"
"China",2020-02-11,24656,40812,56968,2282,44724,1368,"35.86166","104.195397"
"China",2020-02-12,24963,41321,57679,2310,59865,1381,"35.86166","104.195397"
"China",2020-02-13,25274,41836,58398,2339,64021,1524,"35.86166","104.195397"
"China",2020-02-14,25590,42358,59126,2368,66559,1666,"35.86166","104.195397"
"China",2020-02-15,25909,42887,59865,2398,68566,1771,"35.86166","104.195397"
"China",2020-02-16,26232,43422,60612,2427,70618,1869,"35.86166","104.195397"
"China",2020-02-17,26560,43964,61368,2458,72508,2008,"35.86166","104.195397"
"China",2020-02-18,26891,44512,62133,2488,74258,2120,"35.86166","104.195397"
"China",2020-02-19,27227,45068,62909,2519,74652,2238,"35.86166","104.195397"
"China",2020-02-20,27566,45630,63694,2551,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27910,46199,64488,2583,76369,2445,"35.86166","104.195397"
"China",2020-02-22,28259,46776,65293,2615,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28611,47359,66107,2648,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28968,47950,66932,2681,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29329,48548,67767,2714,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29695,49154,68613,2748,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30066,49767,69468,2782,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30441,50388,70335,2817,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30821,51017,71213,2852,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31206,51654,72102,2888,80134,2946,"35.86166","104.195397"
"China",2020-03-02,31595,52298,73001,2924,80261,2983,"35.86166","104.195397"
"China",2020-03-03,31989,52951,73913,2960,80380,3014,"35.86166","104.195397"
"China",2020-03-04,32388,53611,74834,2997,80497,3044,"35.86166","104.195397"
"China",2020-03-05,32792,54280,75768,3034,80667,3072,"35.86166","104.195397"
"China",2020-03-06,33201,54957,76713,3072,80768,3099,"35.86166","104.195397"
"China",2020-03-07,33615,55643,77671,3111,80814,3122,"35.86166","104.195397"
"China",2020-03-08,34035,56337,78639,3149,80859,3139,"35.86166","104.195397"
"China",2020-03-09,34459,57040,79621,3189,80879,3161,"35.86166","104.195397"
"China",2020-03-10,34890,57752,80614,3229,80908,3172,"35.86166","104.195397"
"China",2020-03-11,35324,58472,81620,3269,80932,3179,"35.86166","104.195397"
"China",2020-03-12,35765,59202,82639,3310,80954,3194,"35.86166","104.195397"
"China",2020-03-13,36212,59941,83670,3351,80973,3203,"35.86166","104.195397"
"China",2020-03-14,36663,60688,84713,3393,80995,3216,"35.86166","104.195397"
"China",2020-03-15,37121,61446,85771,3435,81020,3225,"35.86166","104.195397"
"China",2020-03-16,37584,62212,86840,3478,81063,3241,"35.86166","104.195397"
"China",2020-03-17,38053,62988,87923,3521,81086,3249,"35.86166","104.195397"
"China",2020-03-18,38528,63774,89020,3565,81130,3253,"35.86166","104.195397"
"China",2020-03-19,39008,64570,90132,3610,81229,3259,"35.86166","104.195397"
"China",2020-03-20,39495,65376,91257,3655,81281,3265,"35.86166","104.195397"
"China",2020-03-21,39988,66191,92394,3700,81346,3274,"35.86166","104.195397"
"China",2020-03-22,40487,67017,93547,3747,81484,3281,"35.86166","104.195397"
"China",2020-03-23,40992,67853,94714,3793,81553,3285,"35.86166","104.195397"
"China",2020-03-24,41503,68700,95897,3841,81631,3291,"35.86166","104.195397"
"China",2020-03-25,42021,69557,97093,3889,81733,3296,"35.86166","104.195397"
"China",2020-03-26,42546,70425,98304,3937,81827,3299,"35.86166","104.195397"
"China",2020-03-27,43077,71304,99531,3986,81946,3304,"35.86166","104.195397"
"China",2020-03-28,43614,72193,100772,4036,82059,3306,"35.86166","104.195397"
"China",2020-03-29,44158,73094,102030,4086,82157,3309,"35.86166","104.195397"
"China",2020-03-30,44709,74006,103303,4137,82241,3310,"35.86166","104.195397"
"China",2020-03-31,45267,74929,104591,4189,82295,3316,"35.86166","104.195397"
"China",2020-04-01,45831,75864,105897,4241,82395,3326,"35.86166","104.195397"
"China",2020-04-02,46404,76811,107218,4294,82465,3330,"35.86166","104.195397"
