"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,0,0,0,0,0,NA,"0","0"
"Peru",2019-12-31,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-01,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-02,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-03,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-04,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-05,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-06,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-07,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-08,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-09,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-10,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-11,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-12,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-13,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-14,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-15,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-16,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-17,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-18,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-19,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-20,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-21,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-22,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-23,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-24,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-25,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-26,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-27,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-28,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-29,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-30,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-31,0,0,0,0,0,NA,"0","0"
"Peru",2020-02-01,0,0,0,0,0,NA,"0","0"
"Peru",2020-02-02,0,0,0,0,0,NA,"0","0"
"Peru",2020-02-03,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-04,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-05,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-06,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-07,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-08,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-09,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-10,1,1,1,0,0,NA,"0","0"
"Peru",2020-02-11,1,2,3,0,0,NA,"0","0"
"Peru",2020-02-12,1,2,3,0,0,NA,"0","0"
"Peru",2020-02-13,1,2,3,0,0,NA,"0","0"
"Peru",2020-02-14,1,2,3,0,0,NA,"0","0"
"Peru",2020-02-15,2,3,4,0,0,NA,"0","0"
"Peru",2020-02-16,2,3,4,0,0,NA,"0","0"
"Peru",2020-02-17,3,4,5,0,0,NA,"0","0"
"Peru",2020-02-18,3,4,5,0,0,NA,"0","0"
"Peru",2020-02-19,4,5,6,0,0,NA,"0","0"
"Peru",2020-02-20,4,5,6,0,0,NA,"0","0"
"Peru",2020-02-21,4,6,8,0,0,NA,"0","0"
"Peru",2020-02-22,5,7,9,0,0,NA,"0","0"
"Peru",2020-02-23,6,8,10,0,0,NA,"0","0"
"Peru",2020-02-24,7,9,11,0,0,NA,"0","0"
"Peru",2020-02-25,7,10,13,0,0,NA,"0","0"
"Peru",2020-02-26,9,12,15,0,0,NA,"0","0"
"Peru",2020-02-27,10,13,16,1,0,NA,"0","0"
"Peru",2020-02-28,11,15,19,1,0,NA,"0","0"
"Peru",2020-02-29,13,17,21,1,0,NA,"0","0"
"Peru",2020-03-01,15,20,25,1,0,NA,"0","0"
