"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,0,0,0,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,1,1,1,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,2,2,2,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,3,4,5,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,4,5,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,5,6,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,5,6,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,5,7,9,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,6,8,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,7,9,11,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,8,10,12,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,8,11,14,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,10,13,16,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,11,14,17,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,12,16,20,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,14,18,22,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,15,20,25,NA,17,0,"0","46.869107"
"Madagascar",2020-03-24,17,22,27,NA,19,0,"0","46.869107"
"Madagascar",2020-03-25,19,25,31,NA,19,0,"0","46.869107"
"Madagascar",2020-03-26,21,27,33,NA,23,0,"0","46.869107"
"Madagascar",2020-03-27,23,30,37,NA,24,0,"0","46.869107"
"Madagascar",2020-03-28,25,33,41,NA,28,0,"0","46.869107"
"Madagascar",2020-03-29,28,37,46,NA,37,0,"0","46.869107"
"Madagascar",2020-03-30,30,40,50,NA,44,0,"0","46.869107"
"Madagascar",2020-03-31,34,44,54,NA,46,0,"0","46.869107"
"Madagascar",2020-04-01,37,48,59,NA,54,0,"0","46.869107"
"Madagascar",2020-04-02,40,52,64,NA,59,0,"0","46.869107"
"Madagascar",2020-04-03,43,56,69,NA,65,0,"0","46.869107"
"Madagascar",2020-04-04,46,61,76,NA,71,0,"0","46.869107"
"Madagascar",2020-04-05,50,66,82,NA,72,0,"0","46.869107"
"Madagascar",2020-04-06,53,70,87,NA,77,0,"0","46.869107"
"Madagascar",2020-04-07,57,75,93,NA,85,0,"0","46.869107"
"Madagascar",2020-04-08,61,80,99,NA,93,0,"0","46.869107"
"Madagascar",2020-04-09,65,85,105,NA,93,0,"0","46.869107"
"Madagascar",2020-04-10,68,89,110,NA,102,0,"0","46.869107"
"Madagascar",2020-04-11,72,94,116,NA,102,0,"0","46.869107"
"Madagascar",2020-04-12,75,99,123,NA,106,0,"0","46.869107"
"Madagascar",2020-04-13,78,103,128,NA,106,0,"0","46.869107"
"Madagascar",2020-04-14,81,107,133,NA,108,0,"0","46.869107"
"Madagascar",2020-04-15,85,111,137,NA,110,0,"0","46.869107"
"Madagascar",2020-04-16,88,115,142,NA,111,0,"0","46.869107"
"Madagascar",2020-04-17,91,119,147,NA,117,0,"0","46.869107"
"Madagascar",2020-04-18,93,122,151,NA,117,0,"0","46.869107"
"Madagascar",2020-04-19,95,125,155,NA,121,0,"0","46.869107"
"Madagascar",2020-04-20,97,128,159,NA,121,0,"0","46.869107"
"Madagascar",2020-04-21,100,131,162,NA,121,0,"0","46.869107"
"Madagascar",2020-04-22,101,133,165,NA,121,0,"0","46.869107"
"Madagascar",2020-04-23,103,135,167,NA,121,0,"0","46.869107"
"Madagascar",2020-04-24,104,137,170,NA,122,0,"0","46.869107"
"Madagascar",2020-04-25,106,139,172,NA,124,0,"0","46.869107"
"Madagascar",2020-04-26,107,141,175,NA,124,0,"0","46.869107"
"Madagascar",2020-04-27,109,143,177,NA,128,0,"0","46.869107"
"Madagascar",2020-04-28,110,144,178,NA,128,0,"0","46.869107"
