"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-02-11,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-02-12,16,17,18,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,18,19,20,1,0,NA,"39.399872","0"
"Portugal",2020-02-14,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-02-15,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-16,26,28,30,1,0,NA,"39.399872","0"
"Portugal",2020-02-17,30,32,34,1,0,NA,"39.399872","0"
"Portugal",2020-02-18,34,37,40,2,0,NA,"39.399872","0"
"Portugal",2020-02-19,39,42,45,2,0,NA,"39.399872","0"
"Portugal",2020-02-20,44,48,52,2,0,NA,"39.399872","0"
"Portugal",2020-02-21,50,54,58,2,0,NA,"39.399872","0"
"Portugal",2020-02-22,57,62,67,3,0,NA,"39.399872","0"
"Portugal",2020-02-23,66,71,76,3,0,NA,"39.399872","0"
"Portugal",2020-02-24,74,80,86,3,0,NA,"39.399872","0"
"Portugal",2020-02-25,85,92,99,4,0,NA,"39.399872","0"
"Portugal",2020-02-26,96,104,112,4,0,NA,"39.399872","0"
"Portugal",2020-02-27,110,119,128,5,0,NA,"39.399872","0"
"Portugal",2020-02-28,125,135,145,6,0,NA,"39.399872","0"
"Portugal",2020-02-29,143,154,165,6,0,NA,"39.399872","0"
"Portugal",2020-03-01,163,176,189,7,0,0,"39.399872","0"
"Portugal",2020-03-02,185,200,215,8,2,0,"39.399872","0"
"Portugal",2020-03-03,211,228,245,9,4,0,"39.399872","0"
"Portugal",2020-03-04,240,259,278,11,5,0,"39.399872","0"
"Portugal",2020-03-05,273,295,317,12,9,0,"39.399872","0"
"Portugal",2020-03-06,311,336,361,14,13,0,"39.399872","0"
"Portugal",2020-03-07,354,382,410,16,21,0,"39.399872","0"
"Portugal",2020-03-08,403,435,467,18,30,0,"39.399872","0"
"Portugal",2020-03-09,458,495,532,20,39,0,"39.399872","0"
"Portugal",2020-03-10,521,562,603,23,41,0,"39.399872","0"
"Portugal",2020-03-11,592,639,686,26,59,0,"39.399872","0"
