"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,8,9,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,9,10,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,10,11,12,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,11,12,13,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,12,13,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,13,14,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,14,15,16,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,16,17,18,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,17,18,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,18,20,22,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,20,22,24,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,22,24,26,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,25,27,29,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,27,29,31,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,30,32,34,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,32,35,38,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,36,39,42,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,39,42,45,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,43,47,51,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,47,51,55,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,52,56,60,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,57,62,67,0,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,63,68,73,0,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,68,74,80,0,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,75,81,87,0,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,82,89,96,0,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,91,98,105,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,99,107,115,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,109,118,127,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,119,129,139,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,131,142,153,1,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,144,156,168,1,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,158,171,184,1,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,173,187,201,1,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,189,205,221,1,0,NA,"53.709807","27.953389"
