"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,9,10,11,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,18,19,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,22,24,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,25,27,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,28,30,32,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,31,33,35,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,35,37,39,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,38,41,44,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,43,46,49,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,48,51,54,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,53,57,61,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,59,63,67,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,65,70,75,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,73,78,83,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,81,87,93,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,91,97,103,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,101,108,115,6,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,112,120,128,6,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,124,133,142,7,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,138,148,158,8,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,154,165,176,8,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,172,184,196,9,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,191,204,217,10,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,212,227,242,12,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,236,252,268,13,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,262,280,298,14,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,291,311,331,16,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,322,345,368,18,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,358,383,408,20,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,397,425,453,22,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,440,471,502,24,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,488,522,556,27,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,541,579,617,30,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,598,640,682,33,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,662,708,754,36,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,732,783,834,40,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,808,864,920,44,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,891,953,1015,49,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,982,1051,1120,54,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1081,1157,1233,59,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1189,1272,1355,65,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1305,1396,1487,71,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1431,1531,1631,78,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1567,1676,1785,85,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1712,1832,1952,93,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1869,1999,2129,102,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2034,2176,2318,111,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2211,2365,2519,121,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2398,2565,2732,131,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2595,2776,2957,142,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2800,2996,3192,153,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,3015,3226,3437,164,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3239,3465,3691,177,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3470,3712,3954,189,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3706,3965,4224,202,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3948,4224,4500,215,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4194,4487,4780,229,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4442,4752,5062,242,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4691,5019,5347,256,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4940,5285,5630,269,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,5186,5548,5910,283,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5430,5809,6188,296,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5668,6064,6460,309,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5901,6313,6725,322,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,6126,6554,6982,334,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6344,6787,7230,346,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,6553,7011,7469,357,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,6753,7225,7697,368,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,6943,7428,7913,379,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,7124,7621,8118,389,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,7293,7802,8311,398,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,7452,7972,8492,406,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,7601,8132,8663,415,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,7740,8280,8820,422,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,7869,8418,8967,429,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,7988,8546,9104,436,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,8098,8664,9230,442,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,8200,8773,9346,447,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,8294,8873,9452,452,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,8380,8965,9550,457,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,8458,9049,9640,461,9158,460,"56.26392","9.501785"
"Denmark",2020-05-01,8529,9125,9721,465,9311,475,"56.26392","9.501785"
"Denmark",2020-05-02,8595,9195,9795,469,9407,484,"56.26392","9.501785"
"Denmark",2020-05-03,8655,9259,9863,472,9523,493,"56.26392","9.501785"
"Denmark",2020-05-04,8709,9317,9925,475,9670,493,"56.26392","9.501785"
"Denmark",2020-05-05,8758,9370,9982,478,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-06,8802,9417,10032,480,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-07,8842,9460,10078,482,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-08,8880,9500,10120,484,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-09,8913,9535,10157,486,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-10,8943,9567,10191,488,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-11,8970,9596,10222,489,NA,NA,"56.26392","9.501785"
