"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-05-22",123468,138573,153678,20809,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-23",123514,138624,153734,20817,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",123554,138669,153784,20823,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-25",123590,138709,153828,20829,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-26",123621,138744,153867,20835,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-27",123648,138775,153902,20839,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-12",117287,125297,133307,5565,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",120944,129204,137464,5739,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124336,132827,141318,5900,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127461,136166,144871,6048,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130328,139229,148130,6184,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132944,142023,151102,6308,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135319,144561,153803,6421,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137468,146856,156244,6523,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139403,148924,158445,6615,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141143,150782,160421,6697,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",142700,152446,162192,6771,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",144090,153931,163772,6837,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",145330,155255,165180,6896,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",146431,156431,166431,6948,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",147408,157475,167542,6995,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",148274,158400,168526,7036,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",149039,159218,169397,7072,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",149715,159940,170165,7104,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",150311,160577,170843,7133,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",150838,161139,171440,7158,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",151300,161633,171966,7179,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",151707,162068,172429,7199,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",152066,162451,172836,7216,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",152380,162787,173194,7231,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",152656,163082,173508,7244,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",152899,163341,173783,7255,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",153111,163568,174025,7265,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",153298,163767,174236,7274,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",153461,163942,174423,7282,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",153605,164095,174585,7289,170508,7676,51.165691,10.451526,"Europe"
"Germany","2020-05-12",153730,164229,174728,7295,172812,7676,51.165691,10.451526,"Europe"
"Germany","2020-05-13",153840,164347,174854,7300,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",153937,164450,174963,7305,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",154021,164540,175059,7309,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",154095,164619,175143,7312,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",154160,164688,175216,7315,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",154217,164749,175281,7318,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",154266,164802,175338,7320,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",154309,164848,175387,7322,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",154348,164889,175430,7324,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",154381,164924,175467,7326,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",154410,164955,175500,7327,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",154436,164983,175530,7328,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",154458,165007,175556,7329,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",154477,165027,175577,7330,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",154495,165046,175597,7331,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-12",66622,71332,76042,4336,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",68641,73494,78347,4467,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",70586,75577,80568,4594,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",72453,77576,82699,4715,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",74238,79487,84736,4832,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",75939,81308,86677,4942,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",77554,83037,88520,5047,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79084,84675,90266,5147,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",80528,86221,91914,5241,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",81887,87676,93465,5329,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83162,89042,94922,5412,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84358,90322,96286,5490,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85475,91518,97561,5563,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86516,92633,98750,5631,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87486,93671,99856,5694,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88385,94634,100883,5752,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",89220,95528,101836,5807,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89992,96355,102718,5857,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90707,97120,103533,5903,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91366,97826,104286,5946,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91973,98476,104979,5986,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92533,99075,105617,6022,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",93047,99626,106205,6056,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",93521,100133,106745,6087,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93954,100597,107240,6115,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",94353,101024,107695,6141,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",94717,101414,108111,6164,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",95052,101772,108492,6186,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",95358,102100,108842,6206,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",95638,102400,109162,6224,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",95894,102674,109454,6241,110767,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-13",96128,102924,109720,6256,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",96342,103153,109964,6270,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",96536,103361,110186,6283,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",96714,103552,110390,6294,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",96877,103726,110575,6305,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",97024,103884,110744,6315,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",97160,104029,110898,6323,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",97283,104161,111039,6331,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",97395,104281,111167,6339,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",97497,104390,111283,6345,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97590,104490,111390,6351,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",97675,104581,111487,6357,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",97753,104664,111575,6362,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",97823,104739,111655,6367,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",97886,104807,111728,6371,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-12",149489,160789,172089,22467,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153349,164941,176533,23048,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",157006,168874,180742,23597,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160457,172586,184715,24116,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163702,176076,188450,24603,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",166744,179348,191952,25061,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",169585,182404,195223,25488,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",172233,185252,198271,25886,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",174692,187897,201102,26255,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",176971,190349,203727,26598,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",179078,192615,206152,26915,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",181023,194707,208391,27207,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",182813,196632,210451,27476,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",184458,198401,212344,27723,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",185967,200025,214083,27950,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",187350,201512,215674,28158,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",188614,202872,217130,28348,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",189770,204115,218460,28521,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",190824,205249,219674,28680,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",191785,206282,220779,28824,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",192660,207224,221788,28956,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",193456,208080,222704,29075,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",194180,208858,223536,29184,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",194837,209565,224293,29283,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",195434,210207,224980,29373,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",195975,210789,225603,29454,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",196466,211317,226168,29528,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",196910,211795,226680,29595,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",197314,212229,227144,29655,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",197678,212621,227564,29710,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",198008,212976,227944,29760,221216,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-13",198307,213297,228287,29804,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",198577,213588,228599,29845,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",198822,213851,228880,29882,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",199042,214088,229134,29915,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",199242,214303,229364,29945,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",199422,214497,229572,29972,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",199585,214672,229759,29997,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",199733,214831,229929,30019,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",199866,214974,230082,30039,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",199986,215103,230220,30057,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",200094,215219,230344,30073,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",200192,215325,230458,30088,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",200280,215420,230560,30101,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",200360,215505,230650,30113,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",200432,215583,230734,30124,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-04-12",14916,16149,17382,673,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15657,16951,18245,706,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16375,17728,19081,739,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17066,18476,19886,770,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17725,19190,20655,800,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18350,19867,21384,828,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18941,20506,22071,854,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19494,21105,22716,879,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",20009,21663,23317,903,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20488,22181,23874,924,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20929,22659,24389,944,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21335,23098,24861,962,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21706,23500,25294,979,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22045,23867,25689,994,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22353,24200,26047,1008,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22632,24502,26372,1021,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22883,24774,26665,1032,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23110,25020,26930,1042,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23314,25241,27168,1052,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23497,25439,27381,1060,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23661,25616,27571,1067,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23807,25775,27743,1074,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23939,25917,27895,1080,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24055,26043,28031,1085,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24159,26156,28153,1090,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24252,26256,28260,1094,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24334,26345,28356,1098,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",24407,26424,28441,1101,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",24471,26494,28517,1104,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",24529,26556,28583,1106,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",24580,26611,28642,1109,27913,1163,39.399872,0,"Europe"
"Portugal","2020-05-13",24625,26660,28695,1111,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",24665,26703,28741,1113,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",24701,26742,28783,1114,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",24732,26776,28820,1116,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",24759,26805,28851,1117,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",24784,26832,28880,1118,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-19",24805,26855,28905,1119,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",24824,26876,28928,1120,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",24841,26894,28947,1121,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",24857,26911,28965,1121,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",24870,26925,28980,1122,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",24882,26938,28994,1122,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",24892,26949,29006,1123,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",24901,26959,29017,1123,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",24908,26967,29026,1124,NA,NA,39.399872,0,"Europe"
"Spain","2020-04-12",119379,172967,226555,17276,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",122411,177360,232309,17715,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",125128,181297,237466,18108,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",127549,184804,242059,18458,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",129694,187912,246130,18769,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",131586,190653,249720,19043,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",133248,193062,252876,19283,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",134703,195169,255635,19494,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",135972,197008,258044,19677,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",137076,198608,260140,19837,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",138035,199997,261959,19976,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",138865,201200,263535,20096,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",139583,202240,264897,20200,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",140203,203138,266073,20290,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",140737,203912,267087,20367,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",141197,204578,267959,20434,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",141593,205152,268711,20491,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",141932,205644,269356,20540,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",142224,206067,269910,20582,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",142476,206431,270386,20619,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",142690,206742,270794,20650,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",142874,207009,271144,20676,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",143032,207238,271444,20699,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",143168,207434,271700,20719,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",143284,207602,271920,20736,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",143383,207746,272109,20750,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",143468,207869,272270,20762,223578,26621,40.463667,0,"Europe"
"Spain","2020-05-09",143541,207975,272409,20773,224390,26744,40.463667,0,"Europe"
"Spain","2020-05-10",143603,208065,272527,20782,227436,NA,40.463667,0,"Europe"
"Spain","2020-05-11",143656,208142,272628,20789,0,26920,40.463667,0,"Europe"
"Spain","2020-05-12",143702,208208,272714,20796,269520,26920,40.463667,0,"Europe"
"Spain","2020-05-13",143741,208264,272787,20802,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",143774,208313,272852,20807,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",143803,208354,272905,20811,NA,NA,40.463667,0,"Europe"
