"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,562,1054,1546,17,0,0,"31.046051","34.851612"
"Israel",2019-12-31,573,1074,1575,17,0,0,"31.046051","34.851612"
"Israel",2020-01-01,584,1095,1606,17,0,0,"31.046051","34.851612"
"Israel",2020-01-02,595,1116,1637,18,0,0,"31.046051","34.851612"
"Israel",2020-01-03,606,1137,1668,18,0,0,"31.046051","34.851612"
"Israel",2020-01-04,618,1159,1700,18,0,0,"31.046051","34.851612"
"Israel",2020-01-05,630,1181,1732,19,0,0,"31.046051","34.851612"
"Israel",2020-01-06,641,1203,1765,19,0,0,"31.046051","34.851612"
"Israel",2020-01-07,654,1226,1798,20,0,0,"31.046051","34.851612"
"Israel",2020-01-08,666,1250,1834,20,0,0,"31.046051","34.851612"
"Israel",2020-01-09,679,1274,1869,20,0,0,"31.046051","34.851612"
"Israel",2020-01-10,692,1298,1904,21,0,0,"31.046051","34.851612"
"Israel",2020-01-11,705,1323,1941,21,0,0,"31.046051","34.851612"
"Israel",2020-01-12,719,1348,1977,22,0,0,"31.046051","34.851612"
"Israel",2020-01-13,732,1374,2016,22,0,0,"31.046051","34.851612"
"Israel",2020-01-14,746,1400,2054,22,0,0,"31.046051","34.851612"
"Israel",2020-01-15,761,1427,2093,23,0,0,"31.046051","34.851612"
"Israel",2020-01-16,775,1454,2133,23,0,0,"31.046051","34.851612"
"Israel",2020-01-17,790,1482,2174,24,0,0,"31.046051","34.851612"
"Israel",2020-01-18,805,1510,2215,24,0,0,"31.046051","34.851612"
"Israel",2020-01-19,820,1539,2258,25,0,0,"31.046051","34.851612"
"Israel",2020-01-20,836,1568,2300,25,0,0,"31.046051","34.851612"
"Israel",2020-01-21,852,1598,2344,26,0,0,"31.046051","34.851612"
"Israel",2020-01-22,868,1629,2390,26,0,0,"31.046051","34.851612"
"Israel",2020-01-23,885,1660,2435,26,0,0,"31.046051","34.851612"
"Israel",2020-01-24,902,1692,2482,27,0,0,"31.046051","34.851612"
"Israel",2020-01-25,919,1724,2529,28,0,0,"31.046051","34.851612"
"Israel",2020-01-26,937,1757,2577,28,0,0,"31.046051","34.851612"
"Israel",2020-01-27,955,1791,2627,29,0,0,"31.046051","34.851612"
"Israel",2020-01-28,973,1825,2677,29,0,0,"31.046051","34.851612"
"Israel",2020-01-29,992,1860,2728,30,0,0,"31.046051","34.851612"
"Israel",2020-01-30,1010,1895,2780,30,0,0,"31.046051","34.851612"
"Israel",2020-01-31,1030,1932,2834,31,0,0,"31.046051","34.851612"
"Israel",2020-02-01,1050,1969,2888,31,0,0,"31.046051","34.851612"
"Israel",2020-02-02,1069,2006,2943,32,0,0,"31.046051","34.851612"
"Israel",2020-02-03,1090,2045,3000,33,0,0,"31.046051","34.851612"
"Israel",2020-02-04,1111,2084,3057,33,0,0,"31.046051","34.851612"
"Israel",2020-02-05,1132,2123,3114,34,0,0,"31.046051","34.851612"
"Israel",2020-02-06,1154,2164,3174,35,0,0,"31.046051","34.851612"
"Israel",2020-02-07,1175,2205,3235,35,0,0,"31.046051","34.851612"
"Israel",2020-02-08,1198,2248,3298,36,0,0,"31.046051","34.851612"
"Israel",2020-02-09,1221,2291,3361,37,0,0,"31.046051","34.851612"
