"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Afghanistan",2019-12-30,4,5,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2019-12-31,4,5,6,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-01,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-02,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-03,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-04,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-05,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-06,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-07,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-08,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-09,7,9,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-10,7,9,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-11,7,9,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-12,8,10,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-13,8,10,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-14,9,11,13,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-15,10,12,14,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-16,10,12,14,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-17,11,13,15,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-18,12,14,16,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-19,12,14,16,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-20,12,15,18,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-21,13,16,19,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-22,14,17,20,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-23,15,18,21,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-24,15,18,21,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-25,16,19,22,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-26,17,21,25,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-27,18,22,26,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-28,19,23,27,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-29,20,24,28,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-30,21,25,29,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-31,22,27,32,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-01,23,28,33,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-02,24,29,34,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-03,26,31,36,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-04,27,33,39,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-05,28,34,40,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-06,30,36,42,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-07,31,38,45,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-08,33,40,47,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-09,35,42,49,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-10,37,45,53,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-11,39,47,55,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-12,41,49,57,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-13,43,52,61,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-14,46,55,64,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-15,48,58,68,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-16,51,61,71,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-17,53,64,75,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-18,56,67,78,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-19,59,71,83,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-20,62,75,88,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-21,65,79,93,1,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-22,69,83,97,2,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-23,72,87,102,2,0,0,"33.93911","67.709953"
"Afghanistan",2020-02-24,76,92,108,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-25,80,97,114,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-26,85,102,119,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-27,89,107,125,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-28,94,113,132,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-02-29,99,119,139,2,1,0,"33.93911","67.709953"
"Afghanistan",2020-03-01,104,126,148,2,1,NA,"33.93911","67.709953"
"Afghanistan",2020-03-02,109,132,155,3,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-03,115,139,163,3,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-04,122,147,172,3,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-05,128,154,180,3,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-06,135,163,191,3,0,0,"33.93911","67.709953"
"Afghanistan",2020-03-07,142,171,200,3,4,NA,"33.93911","67.709953"
"Afghanistan",2020-03-08,149,180,211,3,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-09,157,190,223,4,0,0,"33.93911","67.709953"
"Afghanistan",2020-03-10,166,200,234,4,7,NA,"33.93911","67.709953"
"Afghanistan",2020-03-11,175,211,247,4,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-12,184,222,260,4,0,NA,"33.93911","67.709953"
"Afghanistan",2020-03-13,194,234,274,4,0,0,"33.93911","67.709953"
"Afghanistan",2020-03-14,204,246,288,5,10,0,"33.93911","67.709953"
"Afghanistan",2020-03-15,215,259,303,5,16,0,"33.93911","67.709953"
"Afghanistan",2020-03-16,226,273,320,5,21,0,"33.93911","67.709953"
"Afghanistan",2020-03-17,238,287,336,5,22,0,"33.93911","67.709953"
"Afghanistan",2020-03-18,251,303,355,6,22,0,"33.93911","67.709953"
"Afghanistan",2020-03-19,264,319,374,6,22,0,"33.93911","67.709953"
"Afghanistan",2020-03-20,278,336,394,6,24,0,"33.93911","67.709953"
"Afghanistan",2020-03-21,293,354,415,7,24,0,"33.93911","67.709953"
"Afghanistan",2020-03-22,308,372,436,7,34,1,"33.93911","67.709953"
"Afghanistan",2020-03-23,325,392,459,7,40,1,"33.93911","67.709953"
"Afghanistan",2020-03-24,342,413,484,8,42,1,"33.93911","67.709953"
"Afghanistan",2020-03-25,361,435,509,8,75,1,"33.93911","67.709953"
