"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Oman",2019-12-30,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2019-12-31,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-01,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-02,2,2,2,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-03,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-04,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-05,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-06,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-07,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-08,3,3,3,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-09,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-10,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-11,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-12,4,4,4,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-13,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-14,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-15,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-16,4,5,6,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-17,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-18,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-19,5,6,7,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-20,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-21,6,7,8,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-22,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-23,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-24,7,8,9,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-25,8,9,10,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-26,9,10,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-27,9,10,11,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-28,10,11,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-29,10,11,12,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-30,11,12,13,0,0,0,"21.4735329","55.975413"
"Oman",2020-01-31,12,13,14,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-01,12,13,14,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-02,12,14,16,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-03,13,15,17,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-04,14,16,18,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-05,15,17,19,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-06,16,18,20,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-07,17,19,21,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-08,18,20,22,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-09,19,21,23,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-10,20,22,24,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-11,21,24,27,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-12,22,25,28,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-13,24,27,30,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-14,25,28,31,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-15,27,30,33,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-16,28,31,34,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-17,29,33,37,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-18,31,35,39,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-19,33,37,41,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-20,36,40,44,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-21,37,42,47,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-22,39,44,49,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-23,42,47,52,0,0,0,"21.4735329","55.975413"
"Oman",2020-02-24,44,50,56,0,2,0,"21.4735329","55.975413"
"Oman",2020-02-25,47,53,59,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-26,50,56,62,0,4,0,"21.4735329","55.975413"
"Oman",2020-02-27,52,59,66,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-28,55,62,69,0,6,0,"21.4735329","55.975413"
"Oman",2020-02-29,59,66,73,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-01,62,70,78,0,6,0,"21.4735329","55.975413"
"Oman",2020-03-02,66,74,82,0,7,NA,"21.4735329","55.975413"
"Oman",2020-03-03,69,78,87,0,0,0,"21.4735329","55.975413"
"Oman",2020-03-04,74,83,92,0,15,0,"21.4735329","55.975413"
"Oman",2020-03-05,78,88,98,0,16,NA,"21.4735329","55.975413"
"Oman",2020-03-06,83,93,103,0,0,NA,"21.4735329","55.975413"
"Oman",2020-03-07,87,98,109,0,0,NA,"21.4735329","55.975413"
"Oman",2020-03-08,93,104,115,0,0,0,"21.4735329","55.975413"
"Oman",2020-03-09,98,110,122,0,18,0,"21.4735329","55.975413"
"Oman",2020-03-10,104,117,130,0,18,NA,"21.4735329","55.975413"
"Oman",2020-03-11,109,123,137,0,0,NA,"21.4735329","55.975413"
"Oman",2020-03-12,117,131,145,1,0,0,"21.4735329","55.975413"
"Oman",2020-03-13,123,138,153,1,20,0,"21.4735329","55.975413"
"Oman",2020-03-14,130,146,162,1,20,0,"21.4735329","55.975413"
"Oman",2020-03-15,138,155,172,1,22,0,"21.4735329","55.975413"
"Oman",2020-03-16,146,164,182,1,24,0,"21.4735329","55.975413"
"Oman",2020-03-17,155,174,193,1,24,0,"21.4735329","55.975413"
"Oman",2020-03-18,164,184,204,1,39,0,"21.4735329","55.975413"
"Oman",2020-03-19,173,195,217,1,39,0,"21.4735329","55.975413"
"Oman",2020-03-20,183,206,229,1,48,0,"21.4735329","55.975413"
"Oman",2020-03-21,194,218,242,1,52,0,"21.4735329","55.975413"
"Oman",2020-03-22,205,231,257,1,55,0,"21.4735329","55.975413"
"Oman",2020-03-23,217,244,271,1,66,0,"21.4735329","55.975413"
"Oman",2020-03-24,229,258,287,1,84,0,"21.4735329","55.975413"
"Oman",2020-03-25,244,274,304,1,99,0,"21.4735329","55.975413"
"Oman",2020-03-26,258,290,322,1,109,0,"21.4735329","55.975413"
"Oman",2020-03-27,272,306,340,1,131,0,"21.4735329","55.975413"
