"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,2,2,2,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,4,5,6,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,5,6,7,1,0,0,"0","113.921327"
"Indonesia",2020-02-06,5,7,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-07,5,7,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-08,6,8,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-09,7,9,11,1,0,0,"0","113.921327"
"Indonesia",2020-02-10,8,10,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-11,9,11,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-12,9,12,15,1,0,0,"0","113.921327"
"Indonesia",2020-02-13,10,13,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-14,12,15,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,13,16,19,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,14,18,22,2,0,0,"0","113.921327"
"Indonesia",2020-02-17,16,20,24,2,0,0,"0","113.921327"
"Indonesia",2020-02-18,17,22,27,2,0,0,"0","113.921327"
"Indonesia",2020-02-19,19,24,29,2,0,0,"0","113.921327"
"Indonesia",2020-02-20,20,26,32,2,0,0,"0","113.921327"
"Indonesia",2020-02-21,23,29,35,2,0,0,"0","113.921327"
"Indonesia",2020-02-22,25,32,39,3,0,0,"0","113.921327"
"Indonesia",2020-02-23,27,35,43,3,0,0,"0","113.921327"
"Indonesia",2020-02-24,31,39,47,3,0,0,"0","113.921327"
"Indonesia",2020-02-25,34,43,52,4,0,0,"0","113.921327"
"Indonesia",2020-02-26,38,48,58,4,0,0,"0","113.921327"
"Indonesia",2020-02-27,41,52,63,4,0,0,"0","113.921327"
"Indonesia",2020-02-28,45,58,71,5,0,0,"0","113.921327"
"Indonesia",2020-02-29,50,64,78,5,0,0,"0","113.921327"
"Indonesia",2020-03-01,56,71,86,6,2,NA,"0","113.921327"
"Indonesia",2020-03-02,61,78,95,7,0,NA,"0","113.921327"
"Indonesia",2020-03-03,67,86,105,7,0,NA,"0","113.921327"
"Indonesia",2020-03-04,74,95,116,8,0,NA,"0","113.921327"
"Indonesia",2020-03-05,82,105,128,9,0,0,"0","113.921327"
"Indonesia",2020-03-06,91,116,141,10,4,NA,"0","113.921327"
"Indonesia",2020-03-07,99,127,155,11,0,0,"0","113.921327"
"Indonesia",2020-03-08,110,141,172,12,6,NA,"0","113.921327"
"Indonesia",2020-03-09,121,155,189,13,0,0,"0","113.921327"
"Indonesia",2020-03-10,134,171,208,15,19,1,"0","113.921327"
"Indonesia",2020-03-11,148,189,230,16,34,NA,"0","113.921327"
"Indonesia",2020-03-12,164,209,254,18,0,4,"0","113.921327"
"Indonesia",2020-03-13,180,230,280,20,69,4,"0","113.921327"
"Indonesia",2020-03-14,199,254,309,22,96,5,"0","113.921327"
"Indonesia",2020-03-15,220,281,342,24,117,5,"0","113.921327"
"Indonesia",2020-03-16,243,310,377,26,134,5,"0","113.921327"
"Indonesia",2020-03-17,268,342,416,29,172,5,"0","113.921327"
"Indonesia",2020-03-18,295,377,459,32,172,19,"0","113.921327"
"Indonesia",2020-03-19,326,416,506,35,227,25,"0","113.921327"
"Indonesia",2020-03-20,360,460,560,39,309,38,"0","113.921327"
"Indonesia",2020-03-21,397,507,617,43,450,48,"0","113.921327"
"Indonesia",2020-03-22,439,560,681,48,514,49,"0","113.921327"
"Indonesia",2020-03-23,484,618,752,53,579,55,"0","113.921327"
"Indonesia",2020-03-24,534,682,830,58,686,58,"0","113.921327"
"Indonesia",2020-03-25,590,753,916,64,790,78,"0","113.921327"
"Indonesia",2020-03-26,651,831,1011,71,893,87,"0","113.921327"
"Indonesia",2020-03-27,718,917,1116,78,1046,102,"0","113.921327"
"Indonesia",2020-03-28,793,1012,1231,86,1155,114,"0","113.921327"
"Indonesia",2020-03-29,875,1117,1359,95,1285,122,"0","113.921327"
"Indonesia",2020-03-30,965,1232,1499,105,1414,136,"0","113.921327"
"Indonesia",2020-03-31,1065,1360,1655,116,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1176,1501,1826,128,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1298,1657,2016,141,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1432,1829,2226,156,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1581,2018,2455,172,2092,198,"0","113.921327"
"Indonesia",2020-04-05,1744,2227,2710,190,2273,209,"0","113.921327"
"Indonesia",2020-04-06,1925,2458,2991,209,2491,221,"0","113.921327"
"Indonesia",2020-04-07,2125,2713,3301,231,2738,240,"0","113.921327"
"Indonesia",2020-04-08,2345,2994,3643,255,2956,280,"0","113.921327"
"Indonesia",2020-04-09,2589,3305,4021,281,3293,306,"0","113.921327"
"Indonesia",2020-04-10,2856,3647,4438,310,3512,327,"0","113.921327"
"Indonesia",2020-04-11,3152,4025,4898,343,3842,327,"0","113.921327"
"Indonesia",2020-04-12,3480,4443,5406,378,NA,NA,"0","113.921327"
"Indonesia",2020-04-13,3840,4903,5966,417,NA,NA,"0","113.921327"
"Indonesia",2020-04-14,4239,5412,6585,461,NA,NA,"0","113.921327"
"Indonesia",2020-04-15,4678,5973,7268,508,NA,NA,"0","113.921327"
"Indonesia",2020-04-16,5163,6592,8021,561,NA,NA,"0","113.921327"
"Indonesia",2020-04-17,5698,7275,8852,619,NA,NA,"0","113.921327"
"Indonesia",2020-04-18,6289,8030,9771,683,NA,NA,"0","113.921327"
