"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,0,0,0,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,3,3,3,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,3,3,3,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,4,4,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,5,5,5,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,6,6,6,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,6,7,8,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,8,9,10,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,10,11,12,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,13,14,15,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,16,17,18,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,19,21,23,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,25,27,29,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,30,33,36,2,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,38,41,44,3,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,46,50,54,4,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,57,62,67,5,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,71,77,83,6,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,88,96,104,7,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,109,118,127,9,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,134,146,158,11,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,167,181,195,13,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,206,224,242,16,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,254,276,298,20,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,314,341,368,25,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,388,421,454,31,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,479,520,561,38,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,590,641,692,47,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,726,789,852,58,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,893,970,1047,71,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1097,1191,1285,88,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,1343,1459,1575,107,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,1642,1783,1924,131,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2002,2174,2346,160,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,2431,2640,2849,194,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,2941,3194,3447,235,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,3541,3846,4151,283,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4239,4604,4969,338,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5042,5476,5910,402,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,5951,6464,6977,475,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6967,7567,8167,556,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8081,8777,9473,645,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9278,10078,10878,741,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10540,11448,12356,841,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11841,12861,13881,945,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,13150,14283,15416,1050,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,14441,15685,16929,1153,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,15683,17034,18385,1252,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,16854,18306,19758,1345,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17936,19481,21026,1432,19691,1447,"50.503887","4.469936"
"Belgium",2020-04-06,18915,20545,22175,1510,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-07,19789,21494,23199,1579,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-08,20555,22326,24097,1641,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-09,21219,23047,24875,1694,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-10,21787,23664,25541,1739,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-11,22268,24187,26106,1777,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-12,22673,24627,26581,1810,NA,NA,"50.503887","4.469936"
