"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2019-12-31,10,11,12,2,0,0,"41.87194","12.56738"
"Italy",2020-01-01,11,12,13,2,0,0,"41.87194","12.56738"
"Italy",2020-01-02,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-03,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-04,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-05,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-06,19,21,23,3,0,0,"41.87194","12.56738"
"Italy",2020-01-07,22,24,26,3,0,0,"41.87194","12.56738"
"Italy",2020-01-08,24,26,28,4,0,0,"41.87194","12.56738"
"Italy",2020-01-09,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-10,30,32,34,4,0,0,"41.87194","12.56738"
"Italy",2020-01-11,33,36,39,5,0,0,"41.87194","12.56738"
"Italy",2020-01-12,37,40,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-13,42,45,48,6,0,0,"41.87194","12.56738"
"Italy",2020-01-14,46,50,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-15,51,55,59,8,0,0,"41.87194","12.56738"
"Italy",2020-01-16,57,62,67,9,0,0,"41.87194","12.56738"
"Italy",2020-01-17,64,69,74,10,0,0,"41.87194","12.56738"
"Italy",2020-01-18,70,76,82,11,0,0,"41.87194","12.56738"
"Italy",2020-01-19,79,85,91,12,0,0,"41.87194","12.56738"
"Italy",2020-01-20,87,94,101,13,0,0,"41.87194","12.56738"
"Italy",2020-01-21,97,105,113,15,0,0,"41.87194","12.56738"
"Italy",2020-01-22,108,117,126,16,0,0,"41.87194","12.56738"
"Italy",2020-01-23,121,130,139,18,0,0,"41.87194","12.56738"
"Italy",2020-01-24,134,145,156,20,0,0,"41.87194","12.56738"
"Italy",2020-01-25,149,161,173,22,0,0,"41.87194","12.56738"
"Italy",2020-01-26,166,179,192,25,0,0,"41.87194","12.56738"
"Italy",2020-01-27,185,200,215,28,0,0,"41.87194","12.56738"
"Italy",2020-01-28,206,222,238,31,0,0,"41.87194","12.56738"
"Italy",2020-01-29,229,247,265,34,0,0,"41.87194","12.56738"
"Italy",2020-01-30,255,275,295,38,3,0,"41.87194","12.56738"
"Italy",2020-01-31,284,306,328,42,3,0,"41.87194","12.56738"
"Italy",2020-02-01,316,341,366,47,3,0,"41.87194","12.56738"
"Italy",2020-02-02,351,379,407,52,3,0,"41.87194","12.56738"
"Italy",2020-02-03,391,422,453,58,3,0,"41.87194","12.56738"
"Italy",2020-02-04,436,470,504,65,3,0,"41.87194","12.56738"
