"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,6,8,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,7,9,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,8,10,12,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,10,12,14,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,11,13,15,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,12,15,18,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,14,17,20,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,15,19,23,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,18,22,26,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,20,25,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,23,28,33,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,26,32,38,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,30,37,44,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,34,42,50,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,38,47,56,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,44,54,64,1,0,0,"51.919438","19.145136"
"Poland",2020-03-03,49,61,73,1,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,56,69,82,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,64,79,94,2,0,0,"51.919438","19.145136"
"Poland",2020-03-06,73,90,107,2,5,0,"51.919438","19.145136"
"Poland",2020-03-07,82,102,122,2,6,0,"51.919438","19.145136"
"Poland",2020-03-08,94,116,138,3,11,0,"51.919438","19.145136"
"Poland",2020-03-09,107,132,157,3,17,0,"51.919438","19.145136"
"Poland",2020-03-10,121,150,179,4,22,0,"51.919438","19.145136"
"Poland",2020-03-11,137,170,203,4,31,1,"51.919438","19.145136"
"Poland",2020-03-12,156,193,230,5,49,2,"51.919438","19.145136"
"Poland",2020-03-13,177,219,261,5,68,3,"51.919438","19.145136"
"Poland",2020-03-14,201,249,297,6,104,3,"51.919438","19.145136"
"Poland",2020-03-15,229,283,337,7,125,4,"51.919438","19.145136"
"Poland",2020-03-16,260,322,384,8,177,5,"51.919438","19.145136"
"Poland",2020-03-17,296,366,436,9,238,5,"51.919438","19.145136"
"Poland",2020-03-18,336,416,496,10,287,5,"51.919438","19.145136"
"Poland",2020-03-19,382,472,562,11,355,5,"51.919438","19.145136"
"Poland",2020-03-20,434,537,640,13,425,5,"51.919438","19.145136"
"Poland",2020-03-21,493,610,727,15,536,7,"51.919438","19.145136"
"Poland",2020-03-22,560,693,826,17,634,8,"51.919438","19.145136"
"Poland",2020-03-23,636,787,938,19,749,10,"51.919438","19.145136"
"Poland",2020-03-24,723,895,1067,22,901,14,"51.919438","19.145136"
"Poland",2020-03-25,822,1017,1212,25,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,934,1155,1376,28,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1061,1313,1565,32,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1206,1492,1778,36,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1370,1695,2020,41,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1557,1926,2295,47,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,1769,2188,2607,53,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2010,2487,2964,60,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2284,2826,3368,69,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2596,3211,3826,78,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,2949,3648,4347,88,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3351,4146,4941,101,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3808,4711,5614,114,4413,107,"51.919438","19.145136"
"Poland",2020-04-07,4327,5353,6379,130,NA,NA,"51.919438","19.145136"
"Poland",2020-04-08,4916,6082,7248,147,NA,NA,"51.919438","19.145136"
"Poland",2020-04-09,5587,6911,8235,168,NA,NA,"51.919438","19.145136"
"Poland",2020-04-10,6348,7853,9358,190,NA,NA,"51.919438","19.145136"
"Poland",2020-04-11,7213,8923,10633,216,NA,NA,"51.919438","19.145136"
"Poland",2020-04-12,8197,10140,12083,246,NA,NA,"51.919438","19.145136"
"Poland",2020-04-13,9313,11521,13729,279,NA,NA,"51.919438","19.145136"
