"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,5,6,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,6,7,8,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,7,8,9,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,8,9,10,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,9,10,11,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,10,11,12,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,11,12,13,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,12,13,14,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,14,15,16,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,15,16,17,2,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,16,18,20,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,18,20,22,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,20,22,24,3,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,23,25,27,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,26,28,30,4,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,28,31,34,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,31,34,37,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,35,38,41,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,39,43,47,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,43,47,51,7,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,49,53,57,8,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,54,59,64,9,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,60,65,70,10,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,67,73,79,11,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,74,81,88,12,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,82,90,98,13,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,92,100,108,15,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,102,111,120,16,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,114,124,134,18,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,126,138,150,20,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,140,153,166,22,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,156,170,184,25,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,174,190,206,28,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,193,211,229,31,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,215,235,255,34,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,239,261,283,38,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,266,291,316,43,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,296,323,350,47,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,330,360,390,53,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,366,400,434,59,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,407,445,483,65,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,453,495,537,73,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,505,551,597,81,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,561,613,665,90,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,624,682,740,100,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,695,759,823,111,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,773,844,915,124,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,860,939,1018,138,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,956,1044,1132,153,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,1063,1161,1259,170,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,1182,1291,1400,189,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,1315,1436,1557,211,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,1462,1597,1732,234,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,1625,1775,1925,260,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,1807,1974,2141,290,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,2009,2194,2379,322,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,2233,2439,2645,358,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,2482,2711,2940,398,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,2758,3012,3266,442,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,3065,3347,3629,491,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,3404,3718,4032,546,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,3782,4130,4478,606,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,4199,4586,4973,673,707,28,"55.378051","0"
