"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,12,19,26,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,12,20,28,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,13,21,29,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,13,22,31,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,15,24,33,1,0,0,"60.472024","8.468946"
"Norway",2020-01-04,15,25,35,1,0,0,"60.472024","8.468946"
"Norway",2020-01-05,16,26,36,1,0,0,"60.472024","8.468946"
"Norway",2020-01-06,17,28,39,1,0,0,"60.472024","8.468946"
"Norway",2020-01-07,18,30,42,1,0,0,"60.472024","8.468946"
"Norway",2020-01-08,19,31,43,1,0,0,"60.472024","8.468946"
"Norway",2020-01-09,20,33,46,1,0,0,"60.472024","8.468946"
"Norway",2020-01-10,21,35,49,1,0,0,"60.472024","8.468946"
"Norway",2020-01-11,23,37,51,1,0,0,"60.472024","8.468946"
"Norway",2020-01-12,24,39,54,1,0,0,"60.472024","8.468946"
"Norway",2020-01-13,26,42,58,1,0,0,"60.472024","8.468946"
"Norway",2020-01-14,27,44,61,1,0,0,"60.472024","8.468946"
"Norway",2020-01-15,29,47,65,1,0,0,"60.472024","8.468946"
"Norway",2020-01-16,30,49,68,1,0,0,"60.472024","8.468946"
"Norway",2020-01-17,32,52,72,1,0,0,"60.472024","8.468946"
"Norway",2020-01-18,34,55,76,1,0,0,"60.472024","8.468946"
"Norway",2020-01-19,35,58,81,1,0,0,"60.472024","8.468946"
"Norway",2020-01-20,38,62,86,1,0,0,"60.472024","8.468946"
"Norway",2020-01-21,40,66,92,1,0,0,"60.472024","8.468946"
"Norway",2020-01-22,42,69,96,2,0,0,"60.472024","8.468946"
"Norway",2020-01-23,44,73,102,2,0,0,"60.472024","8.468946"
"Norway",2020-01-24,48,78,108,2,0,0,"60.472024","8.468946"
"Norway",2020-01-25,50,82,114,2,0,0,"60.472024","8.468946"
"Norway",2020-01-26,53,87,121,2,0,0,"60.472024","8.468946"
"Norway",2020-01-27,56,92,128,2,0,0,"60.472024","8.468946"
"Norway",2020-01-28,60,98,136,2,0,0,"60.472024","8.468946"
"Norway",2020-01-29,63,103,143,2,0,0,"60.472024","8.468946"
"Norway",2020-01-30,66,109,152,2,0,0,"60.472024","8.468946"
"Norway",2020-01-31,71,116,161,3,0,0,"60.472024","8.468946"
"Norway",2020-02-01,75,123,171,3,0,0,"60.472024","8.468946"
"Norway",2020-02-02,79,130,181,3,0,0,"60.472024","8.468946"
