"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tajikistan",2019-12-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2019-12-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-07,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-08,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-09,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-10,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-11,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-12,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-13,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-14,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-15,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-16,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-17,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-18,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-19,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-20,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-21,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-22,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-23,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-24,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-25,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-01-26,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-01-27,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-01-28,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-01-29,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-01-30,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-01-31,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-01,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-02,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-03,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-04,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-05,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-06,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-07,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-08,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-09,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-10,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-11,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-12,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-02-13,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-02-14,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-02-15,3,6,9,0,0,NA,"0","0"
"Tajikistan",2020-02-16,3,6,9,0,0,NA,"0","0"
"Tajikistan",2020-02-17,3,6,9,0,0,NA,"0","0"
"Tajikistan",2020-02-18,4,7,10,0,0,NA,"0","0"
"Tajikistan",2020-02-19,4,7,10,0,0,NA,"0","0"
"Tajikistan",2020-02-20,4,7,10,0,0,NA,"0","0"
"Tajikistan",2020-02-21,4,8,12,0,0,NA,"0","0"
"Tajikistan",2020-02-22,4,8,12,0,0,NA,"0","0"
"Tajikistan",2020-02-23,5,9,13,0,0,NA,"0","0"
"Tajikistan",2020-02-24,5,9,13,0,0,NA,"0","0"
"Tajikistan",2020-02-25,5,10,15,0,0,NA,"0","0"
"Tajikistan",2020-02-26,6,11,16,0,0,NA,"0","0"
"Tajikistan",2020-02-27,6,11,16,0,0,NA,"0","0"
"Tajikistan",2020-02-28,6,12,18,0,0,NA,"0","0"
"Tajikistan",2020-02-29,7,13,19,0,0,NA,"0","0"
"Tajikistan",2020-03-01,7,14,21,0,0,NA,"0","0"
"Tajikistan",2020-03-02,7,14,21,0,0,NA,"0","0"
"Tajikistan",2020-03-03,8,15,22,0,0,NA,"0","0"
"Tajikistan",2020-03-04,8,16,24,0,0,NA,"0","0"
"Tajikistan",2020-03-05,9,17,25,0,0,NA,"0","0"
"Tajikistan",2020-03-06,10,18,26,0,0,NA,"0","0"
"Tajikistan",2020-03-07,11,20,29,0,0,NA,"0","0"
"Tajikistan",2020-03-08,11,21,31,0,0,NA,"0","0"
"Tajikistan",2020-03-09,12,22,32,0,0,NA,"0","0"
"Tajikistan",2020-03-10,12,23,34,0,0,NA,"0","0"
"Tajikistan",2020-03-11,13,25,37,0,0,NA,"0","0"
"Tajikistan",2020-03-12,14,26,38,0,0,NA,"0","0"
"Tajikistan",2020-03-13,15,28,41,0,0,NA,"0","0"
"Tajikistan",2020-03-14,16,30,44,0,0,NA,"0","0"
"Tajikistan",2020-03-15,17,32,47,0,0,NA,"0","0"
"Tajikistan",2020-03-16,18,34,50,0,0,NA,"0","0"
"Tajikistan",2020-03-17,19,36,53,0,0,NA,"0","0"
"Tajikistan",2020-03-18,20,38,56,0,0,NA,"0","0"
"Tajikistan",2020-03-19,21,40,59,0,0,NA,"0","0"
"Tajikistan",2020-03-20,23,43,63,0,0,NA,"0","0"
"Tajikistan",2020-03-21,24,46,68,0,0,NA,"0","0"
"Tajikistan",2020-03-22,25,48,71,0,0,NA,"0","0"
"Tajikistan",2020-03-23,27,51,75,1,0,NA,"0","0"
"Tajikistan",2020-03-24,29,55,81,1,0,NA,"0","0"
"Tajikistan",2020-03-25,31,58,85,1,0,NA,"0","0"
"Tajikistan",2020-03-26,33,62,91,1,0,NA,"0","0"
"Tajikistan",2020-03-27,34,65,96,1,0,NA,"0","0"
"Tajikistan",2020-03-28,36,69,102,1,0,NA,"0","0"
"Tajikistan",2020-03-29,39,74,109,1,0,NA,"0","0"
"Tajikistan",2020-03-30,41,78,115,1,0,NA,"0","0"
"Tajikistan",2020-03-31,44,83,122,1,0,NA,"0","0"
"Tajikistan",2020-04-01,47,88,129,1,0,NA,"0","0"
"Tajikistan",2020-04-02,50,94,138,1,0,NA,"0","0"
"Tajikistan",2020-04-03,53,100,147,1,0,NA,"0","0"
"Tajikistan",2020-04-04,56,106,156,1,0,NA,"0","0"
"Tajikistan",2020-04-05,60,113,166,1,0,NA,"0","0"
"Tajikistan",2020-04-06,63,120,177,1,0,NA,"0","0"
"Tajikistan",2020-04-07,67,127,187,1,0,NA,"0","0"
"Tajikistan",2020-04-08,71,135,199,1,0,NA,"0","0"
"Tajikistan",2020-04-09,76,143,210,1,0,NA,"0","0"
"Tajikistan",2020-04-10,80,152,224,2,0,NA,"0","0"
"Tajikistan",2020-04-11,86,162,238,2,0,NA,"0","0"
"Tajikistan",2020-04-12,91,172,253,2,0,NA,"0","0"
"Tajikistan",2020-04-13,96,182,268,2,0,NA,"0","0"
"Tajikistan",2020-04-14,103,194,285,2,0,NA,"0","0"
"Tajikistan",2020-04-15,109,206,303,2,0,NA,"0","0"
"Tajikistan",2020-04-16,116,219,322,2,0,NA,"0","0"
"Tajikistan",2020-04-17,123,232,341,2,0,NA,"0","0"
"Tajikistan",2020-04-18,131,247,363,3,0,NA,"0","0"
"Tajikistan",2020-04-19,139,262,385,3,0,NA,"0","0"
"Tajikistan",2020-04-20,147,278,409,3,0,NA,"0","0"
"Tajikistan",2020-04-21,157,296,435,3,0,NA,"0","0"
"Tajikistan",2020-04-22,166,314,462,3,0,NA,"0","0"
"Tajikistan",2020-04-23,177,334,491,3,0,NA,"0","0"
"Tajikistan",2020-04-24,187,354,521,4,0,NA,"0","0"
"Tajikistan",2020-04-25,199,376,553,4,0,NA,"0","0"
"Tajikistan",2020-04-26,212,400,588,4,0,NA,"0","0"
"Tajikistan",2020-04-27,225,425,625,4,0,NA,"0","0"
"Tajikistan",2020-04-28,239,451,663,5,0,NA,"0","0"
"Tajikistan",2020-04-29,253,479,705,5,0,0,"0","0"
"Tajikistan",2020-04-30,269,509,749,5,15,0,"0","0"
"Tajikistan",2020-05-01,286,541,796,6,15,0,"0","0"
"Tajikistan",2020-05-02,304,574,844,6,32,2,"0","0"
"Tajikistan",2020-05-03,323,610,897,6,76,3,"0","0"
"Tajikistan",2020-05-04,343,648,953,7,230,5,"0","0"
"Tajikistan",2020-05-05,364,688,1012,7,293,8,"0","0"
"Tajikistan",2020-05-06,387,731,1075,7,379,12,"0","0"
"Tajikistan",2020-05-07,411,777,1143,8,461,12,"0","0"
"Tajikistan",2020-05-08,436,825,1214,8,522,20,"0","0"
"Tajikistan",2020-05-09,463,876,1289,9,612,20,"0","0"
"Tajikistan",2020-05-10,492,931,1370,10,612,21,"0","0"
"Tajikistan",2020-05-11,523,989,1455,10,661,23,"0","0"
