"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,3,3,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,6,7,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,7,8,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,10,11,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,20,22,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,23,25,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,26,28,30,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,30,32,34,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,33,36,39,1,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,37,40,43,2,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,42,45,48,2,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,46,50,54,2,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,53,57,61,2,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,59,64,69,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,66,71,76,3,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,74,80,86,3,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,83,90,97,4,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,93,101,109,4,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,105,113,121,5,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,117,126,135,5,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,131,142,153,6,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,147,159,171,6,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,165,178,191,7,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,184,199,214,8,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,205,222,239,9,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,229,248,267,10,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,256,277,298,11,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,286,309,332,12,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,319,345,371,14,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,355,384,413,15,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,396,428,460,17,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,439,475,511,19,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,488,528,568,21,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,541,585,629,23,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,599,648,697,26,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,663,717,771,29,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,732,791,850,32,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,806,871,936,35,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,886,958,1030,38,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,972,1051,1130,42,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1064,1150,1236,46,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1161,1255,1349,50,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1265,1367,1469,55,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1373,1484,1595,60,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1487,1607,1727,65,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1605,1735,1865,70,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1727,1867,2007,75,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1853,2003,2153,80,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1981,2141,2301,86,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,2111,2282,2453,92,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2241,2423,2605,97,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2372,2564,2756,103,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2502,2705,2908,109,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2630,2843,3056,114,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2756,2979,3202,120,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2878,3111,3344,125,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2996,3239,3482,130,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3110,3362,3614,135,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3218,3479,3740,140,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3322,3591,3860,144,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3419,3696,3973,148,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3511,3795,4079,152,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3597,3888,4179,156,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3677,3975,4273,160,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3751,4055,4359,163,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,3820,4129,4438,166,4284,172,"61.92411","25.7481511"
"Finland",2020-04-24,3883,4198,4513,169,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-25,3942,4261,4580,171,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-26,3994,4318,4642,173,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-27,4043,4371,4699,175,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-28,4087,4418,4749,177,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-29,4128,4462,4796,179,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-30,4164,4501,4838,181,NA,NA,"61.92411","25.7481511"
