"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,19,20,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,21,22,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,22,24,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,24,26,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,27,29,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,30,32,34,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,33,35,37,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,36,38,40,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,39,42,45,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,43,46,49,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,47,50,53,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,52,55,58,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,56,60,64,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,62,66,70,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,67,72,77,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,74,79,84,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,81,86,91,4,0,0,"56.26392","9.501785"
