"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,50,78,106,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,51,80,109,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,52,82,112,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,53,84,115,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,55,86,117,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,56,88,120,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,57,90,123,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,59,92,125,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,60,94,128,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,61,96,131,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,62,98,134,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,64,101,138,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,66,103,140,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,67,106,145,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,69,108,147,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,70,110,150,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,72,113,154,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,74,116,158,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,75,118,161,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,77,121,165,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,79,124,169,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,81,127,173,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,83,130,177,7,0,NA,"43.915886","17.679076"
