"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14112,23426,32740,1310,27,0,"35.86166","104.195397"
"China",2019-12-31,14293,23727,33161,1327,27,0,"35.86166","104.195397"
"China",2020-01-01,14477,24033,33589,1344,27,0,"35.86166","104.195397"
"China",2020-01-02,14664,24342,34020,1361,44,0,"35.86166","104.195397"
"China",2020-01-03,14853,24656,34459,1379,44,0,"35.86166","104.195397"
"China",2020-01-04,15044,24973,34902,1396,59,0,"35.86166","104.195397"
"China",2020-01-05,15238,25295,35352,1414,59,0,"35.86166","104.195397"
"China",2020-01-06,15433,25620,35807,1432,59,0,"35.86166","104.195397"
"China",2020-01-07,15632,25950,36268,1451,59,0,"35.86166","104.195397"
"China",2020-01-08,15833,26284,36735,1470,59,0,"35.86166","104.195397"
"China",2020-01-09,16037,26622,37207,1488,59,1,"35.86166","104.195397"
"China",2020-01-10,16244,26965,37686,1508,59,1,"35.86166","104.195397"
"China",2020-01-11,16453,27312,38171,1527,59,1,"35.86166","104.195397"
"China",2020-01-12,16665,27664,38663,1547,59,1,"35.86166","104.195397"
"China",2020-01-13,16879,28020,39161,1567,59,2,"35.86166","104.195397"
"China",2020-01-14,17097,28381,39665,1587,59,2,"35.86166","104.195397"
"China",2020-01-15,17317,28746,40175,1607,59,2,"35.86166","104.195397"
"China",2020-01-16,17539,29116,40693,1628,63,2,"35.86166","104.195397"
"China",2020-01-17,17765,29491,41217,1649,80,3,"35.86166","104.195397"
"China",2020-01-18,17994,29871,41748,1670,216,3,"35.86166","104.195397"
"China",2020-01-19,18226,30255,42284,1692,235,6,"35.86166","104.195397"
"China",2020-01-20,18460,30645,42830,1713,386,17,"35.86166","104.195397"
"China",2020-01-21,18698,31039,43380,1735,526,17,"35.86166","104.195397"
"China",2020-01-22,18939,31439,43939,1758,623,26,"35.86166","104.195397"
"China",2020-01-23,19183,31844,44505,1780,882,41,"35.86166","104.195397"
"China",2020-01-24,19430,32254,45078,1803,1323,56,"35.86166","104.195397"
"China",2020-01-25,19680,32669,45658,1827,1988,81,"35.86166","104.195397"
"China",2020-01-26,19933,33089,46245,1850,2775,106,"35.86166","104.195397"
"China",2020-01-27,20189,33515,46841,1874,4528,132,"35.86166","104.195397"
"China",2020-01-28,20450,33947,47444,1898,5994,170,"35.86166","104.195397"
"China",2020-01-29,20713,34384,48055,1922,7734,213,"35.86166","104.195397"
"China",2020-01-30,20979,34826,48673,1947,9714,259,"35.86166","104.195397"
"China",2020-01-31,21250,35275,49300,1972,11809,304,"35.86166","104.195397"
"China",2020-02-01,21523,35729,49935,1998,14399,361,"35.86166","104.195397"
"China",2020-02-02,21800,36189,50578,2023,17211,426,"35.86166","104.195397"
"China",2020-02-03,22081,36655,51229,2049,20448,492,"35.86166","104.195397"
"China",2020-02-04,22365,37127,51889,2076,24320,564,"35.86166","104.195397"
"China",2020-02-05,22653,37605,52557,2103,28047,637,"35.86166","104.195397"
"China",2020-02-06,22945,38089,53233,2130,31207,723,"35.86166","104.195397"
"China",2020-02-07,23240,38579,53918,2157,34625,812,"35.86166","104.195397"
"China",2020-02-08,23539,39076,54613,2185,37232,909,"35.86166","104.195397"
"China",2020-02-09,23842,39579,55316,2213,40206,1017,"35.86166","104.195397"
"China",2020-02-10,24149,40088,56027,2241,42696,1114,"35.86166","104.195397"
