"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,46,52,58,3,0,0,"0","0"
"Brazil",2019-12-31,49,55,61,3,0,0,"0","0"
"Brazil",2020-01-01,51,58,65,4,0,0,"0","0"
"Brazil",2020-01-02,55,62,69,4,0,0,"0","0"
"Brazil",2020-01-03,58,66,74,4,0,0,"0","0"
"Brazil",2020-01-04,62,70,78,4,0,0,"0","0"
"Brazil",2020-01-05,66,74,82,5,0,0,"0","0"
"Brazil",2020-01-06,70,79,88,5,0,0,"0","0"
"Brazil",2020-01-07,74,84,94,5,0,0,"0","0"
"Brazil",2020-01-08,79,89,99,6,0,0,"0","0"
"Brazil",2020-01-09,84,95,106,6,0,0,"0","0"
"Brazil",2020-01-10,89,101,113,6,0,0,"0","0"
"Brazil",2020-01-11,95,107,119,7,0,0,"0","0"
"Brazil",2020-01-12,101,114,127,7,0,0,"0","0"
"Brazil",2020-01-13,107,121,135,8,0,0,"0","0"
"Brazil",2020-01-14,113,128,143,8,0,0,"0","0"
"Brazil",2020-01-15,120,136,152,9,0,0,"0","0"
"Brazil",2020-01-16,128,145,162,9,0,0,"0","0"
"Brazil",2020-01-17,136,154,172,10,0,0,"0","0"
"Brazil",2020-01-18,144,163,182,10,0,0,"0","0"
"Brazil",2020-01-19,154,174,194,11,0,0,"0","0"
"Brazil",2020-01-20,164,185,206,12,0,0,"0","0"
"Brazil",2020-01-21,174,196,218,12,0,0,"0","0"
"Brazil",2020-01-22,184,208,232,13,0,0,"0","0"
"Brazil",2020-01-23,196,221,246,14,0,0,"0","0"
"Brazil",2020-01-24,208,235,262,15,0,0,"0","0"
"Brazil",2020-01-25,221,250,279,16,0,0,"0","0"
"Brazil",2020-01-26,235,265,295,17,0,0,"0","0"
"Brazil",2020-01-27,250,282,314,18,0,0,"0","0"
"Brazil",2020-01-28,266,300,334,19,0,0,"0","0"
"Brazil",2020-01-29,282,318,354,20,0,0,"0","0"
"Brazil",2020-01-30,299,338,377,21,0,0,"0","0"
"Brazil",2020-01-31,318,359,400,22,0,0,"0","0"
"Brazil",2020-02-01,338,382,426,24,0,0,"0","0"
"Brazil",2020-02-02,359,406,453,25,0,0,"0","0"
"Brazil",2020-02-03,382,431,480,27,0,0,"0","0"
"Brazil",2020-02-04,405,458,511,29,0,0,"0","0"
"Brazil",2020-02-05,431,487,543,31,0,0,"0","0"
"Brazil",2020-02-06,458,517,576,32,0,0,"0","0"
"Brazil",2020-02-07,486,549,612,34,0,0,"0","0"
"Brazil",2020-02-08,517,584,651,37,0,0,"0","0"
"Brazil",2020-02-09,549,620,691,39,0,0,"0","0"
"Brazil",2020-02-10,583,659,735,41,0,0,"0","0"
"Brazil",2020-02-11,620,700,780,44,0,0,"0","0"
"Brazil",2020-02-12,659,744,829,47,0,0,"0","0"
"Brazil",2020-02-13,699,790,881,49,0,0,"0","0"
"Brazil",2020-02-14,744,840,936,53,0,0,"0","0"
"Brazil",2020-02-15,790,892,994,56,0,0,"0","0"
"Brazil",2020-02-16,839,948,1057,59,0,0,"0","0"
"Brazil",2020-02-17,891,1007,1123,63,0,0,"0","0"
"Brazil",2020-02-18,947,1070,1193,67,0,0,"0","0"
"Brazil",2020-02-19,1007,1137,1267,71,0,0,"0","0"
"Brazil",2020-02-20,1069,1208,1347,76,0,0,"0","0"
"Brazil",2020-02-21,1137,1284,1431,80,0,0,"0","0"
"Brazil",2020-02-22,1207,1364,1521,85,0,0,"0","0"
"Brazil",2020-02-23,1283,1449,1615,91,0,0,"0","0"
"Brazil",2020-02-24,1363,1540,1717,96,0,0,"0","0"
"Brazil",2020-02-25,1448,1636,1824,102,1,0,"0","0"
"Brazil",2020-02-26,1539,1738,1937,109,1,0,"0","0"
"Brazil",2020-02-27,1635,1847,2059,116,1,0,"0","0"
"Brazil",2020-02-28,1737,1962,2187,123,1,0,"0","0"
"Brazil",2020-02-29,1846,2085,2324,131,2,0,"0","0"
"Brazil",2020-03-01,1961,2215,2469,139,2,0,"0","0"
"Brazil",2020-03-02,2084,2354,2624,147,2,0,"0","0"
"Brazil",2020-03-03,2214,2501,2788,157,2,0,"0","0"
"Brazil",2020-03-04,2352,2657,2962,166,3,0,"0","0"
"Brazil",2020-03-05,2499,2823,3147,177,8,0,"0","0"
"Brazil",2020-03-06,2656,3000,3344,188,13,0,"0","0"
"Brazil",2020-03-07,2821,3187,3553,200,13,0,"0","0"
"Brazil",2020-03-08,2997,3386,3775,212,25,0,"0","0"
"Brazil",2020-03-09,3185,3598,4011,225,25,0,"0","0"
"Brazil",2020-03-10,3384,3823,4262,239,34,0,"0","0"
"Brazil",2020-03-11,3596,4062,4528,254,52,0,"0","0"
"Brazil",2020-03-12,3820,4315,4810,270,77,0,"0","0"
"Brazil",2020-03-13,4059,4585,5111,287,98,0,"0","0"
"Brazil",2020-03-14,4313,4872,5431,305,121,0,"0","0"
"Brazil",2020-03-15,4582,5176,5770,324,200,0,"0","0"
"Brazil",2020-03-16,4868,5499,6130,344,234,1,"0","0"
