"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,164,200,236,11,27,0,"0","0"
"World",2019-12-31,180,219,258,12,27,0,"0","0"
"World",2020-01-01,196,239,282,13,27,0,"0","0"
"World",2020-01-02,215,262,309,14,44,0,"0","0"
"World",2020-01-03,236,287,338,15,44,0,"0","0"
"World",2020-01-04,258,314,370,17,59,0,"0","0"
"World",2020-01-05,282,344,406,19,59,0,"0","0"
"World",2020-01-06,309,376,443,20,59,0,"0","0"
"World",2020-01-07,338,412,486,22,59,0,"0","0"
"World",2020-01-08,370,451,532,24,59,0,"0","0"
"World",2020-01-09,405,494,583,27,59,1,"0","0"
"World",2020-01-10,444,541,638,29,59,1,"0","0"
"World",2020-01-11,486,592,698,32,59,1,"0","0"
"World",2020-01-12,532,648,764,35,60,1,"0","0"
"World",2020-01-13,583,710,837,38,60,2,"0","0"
"World",2020-01-14,638,777,916,42,61,2,"0","0"
"World",2020-01-15,698,851,1004,46,61,2,"0","0"
"World",2020-01-16,765,932,1099,50,66,2,"0","0"
"World",2020-01-17,837,1020,1203,55,83,3,"0","0"
"World",2020-01-18,917,1117,1317,60,219,3,"0","0"
"World",2020-01-19,1004,1223,1442,66,239,6,"0","0"
"World",2020-01-20,1099,1339,1579,72,392,17,"0","0"
"World",2020-01-21,1202,1465,1728,79,534,17,"0","0"
"World",2020-01-22,1317,1604,1891,86,631,26,"0","0"
"World",2020-01-23,1442,1757,2072,95,897,41,"0","0"
"World",2020-01-24,1578,1923,2268,104,1350,56,"0","0"
"World",2020-01-25,1729,2106,2483,113,2023,81,"0","0"
"World",2020-01-26,1892,2305,2718,124,2820,106,"0","0"
"World",2020-01-27,2072,2524,2976,136,4587,132,"0","0"
"World",2020-01-28,2268,2763,3258,149,6067,170,"0","0"
"World",2020-01-29,2484,3026,3568,163,7823,213,"0","0"
"World",2020-01-30,2719,3313,3907,178,9826,259,"0","0"
"World",2020-01-31,2977,3627,4277,195,11946,305,"0","0"
"World",2020-02-01,3259,3971,4683,214,14554,362,"0","0"
"World",2020-02-02,3568,4347,5126,234,17372,427,"0","0"
"World",2020-02-03,3907,4760,5613,256,20615,493,"0","0"
"World",2020-02-04,4277,5211,6145,281,24522,565,"0","0"
"World",2020-02-05,4682,5705,6728,307,28273,638,"0","0"
"World",2020-02-06,5127,6246,7365,336,31491,724,"0","0"
"World",2020-02-07,5613,6839,8065,368,34933,813,"0","0"
"World",2020-02-08,6145,7487,8829,403,37552,910,"0","0"
"World",2020-02-09,6728,8197,9666,441,40540,1018,"0","0"
"World",2020-02-10,7366,8975,10584,483,43105,1115,"0","0"
"World",2020-02-11,8065,9826,11587,529,45177,1370,"0","0"
"World",2020-02-12,8830,10758,12686,579,60328,1383,"0","0"
"World",2020-02-13,9667,11778,13889,634,64543,1527,"0","0"
"World",2020-02-14,10584,12895,15206,694,67103,1669,"0","0"
"World",2020-02-15,11588,14118,16648,760,69265,1775,"0","0"
"World",2020-02-16,12687,15457,18227,832,71332,1873,"0","0"
"World",2020-02-17,13890,16923,19956,911,73327,2012,"0","0"
"World",2020-02-18,15208,18529,21850,998,75191,2128,"0","0"
"World",2020-02-19,16650,20286,23922,1092,75723,2247,"0","0"
"World",2020-02-20,18229,22210,26191,1196,76719,2359,"0","0"
"World",2020-02-21,19958,24316,28674,1309,77804,2463,"0","0"
"World",2020-02-22,21850,26622,31394,1434,78812,2619,"0","0"
"World",2020-02-23,23923,29147,34371,1570,79339,2698,"0","0"
"World",2020-02-24,26191,31911,37631,1718,80132,2762,"0","0"
"World",2020-02-25,28675,34937,41199,1881,80995,2800,"0","0"
"World",2020-02-26,31395,38251,45107,2060,82101,2857,"0","0"
"World",2020-02-27,34372,41878,49384,2255,83365,2921,"0","0"
