"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,1,1,1,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,2,2,2,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,3,3,3,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,3,3,3,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,4,4,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,4,4,4,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,4,5,6,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,5,6,7,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,6,7,8,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,8,9,10,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,9,10,11,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,11,12,13,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,13,15,17,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,15,17,19,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,18,21,24,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,21,24,27,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,25,29,33,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,31,35,39,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,36,41,46,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,43,49,55,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,51,58,65,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,60,69,78,3,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,72,82,92,4,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,86,98,110,4,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,102,116,130,5,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,121,138,155,6,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,144,164,184,7,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,171,195,219,8,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,203,232,261,10,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,241,275,309,12,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,287,328,369,14,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,341,389,437,17,267,0,"50.503887","4.469936"
"Belgium",2020-03-11,406,463,520,20,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,482,550,618,24,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,573,654,735,28,559,3,"50.503887","4.469936"
"Belgium",2020-03-14,682,778,874,34,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,811,925,1039,40,886,4,"50.503887","4.469936"
"Belgium",2020-03-16,963,1099,1235,47,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1146,1307,1468,56,1243,5,"50.503887","4.469936"
"Belgium",2020-03-18,1362,1554,1746,67,1486,14,"50.503887","4.469936"
"Belgium",2020-03-19,1619,1847,2075,80,1795,21,"50.503887","4.469936"
"Belgium",2020-03-20,1925,2196,2467,95,2257,37,"50.503887","4.469936"
"Belgium",2020-03-21,2289,2611,2933,113,2815,67,"50.503887","4.469936"
"Belgium",2020-03-22,2721,3104,3487,134,3401,75,"50.503887","4.469936"
"Belgium",2020-03-23,3235,3691,4147,159,3743,88,"50.503887","4.469936"
"Belgium",2020-03-24,3846,4388,4930,189,4269,122,"50.503887","4.469936"
"Belgium",2020-03-25,4572,5216,5860,225,4937,178,"50.503887","4.469936"
"Belgium",2020-03-26,5436,6202,6968,267,6235,220,"50.503887","4.469936"
"Belgium",2020-03-27,6463,7373,8283,318,7284,289,"50.503887","4.469936"
"Belgium",2020-03-28,7684,8766,9848,378,9134,353,"50.503887","4.469936"
"Belgium",2020-03-29,9134,10421,11708,449,10836,431,"50.503887","4.469936"
"Belgium",2020-03-30,10859,12389,13919,534,11899,513,"50.503887","4.469936"
"Belgium",2020-03-31,12910,14729,16548,635,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-01,15349,17511,19673,755,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-02,18248,20819,23390,898,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-03,21695,24751,27807,1067,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-04,25792,29425,33058,1269,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-05,30663,34983,39303,1508,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-06,36454,41590,46726,1793,NA,NA,"50.503887","4.469936"
