"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-21,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-22,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-23,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-24,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-25,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-30,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-01-31,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-01,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-02,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-03,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-04,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-05,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-06,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-07,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-08,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-09,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-10,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-11,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-12,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-02-13,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-14,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-15,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-16,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-02-17,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-18,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-19,4,4,4,0,0,NA,"0","0"
"Bolivia",2020-02-20,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-21,5,5,5,0,0,NA,"0","0"
"Bolivia",2020-02-22,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-23,6,6,6,0,0,NA,"0","0"
"Bolivia",2020-02-24,7,7,7,0,0,NA,"0","0"
"Bolivia",2020-02-25,7,7,7,0,0,NA,"0","0"
"Bolivia",2020-02-26,8,8,8,0,0,NA,"0","0"
"Bolivia",2020-02-27,8,8,8,0,0,NA,"0","0"
"Bolivia",2020-02-28,9,9,9,0,0,NA,"0","0"
"Bolivia",2020-02-29,10,10,10,0,0,NA,"0","0"
"Bolivia",2020-03-01,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-03-02,10,11,12,0,0,NA,"0","0"
"Bolivia",2020-03-03,11,12,13,0,0,NA,"0","0"
"Bolivia",2020-03-04,12,13,14,1,0,NA,"0","0"
"Bolivia",2020-03-05,14,15,16,1,0,NA,"0","0"
"Bolivia",2020-03-06,15,16,17,1,0,NA,"0","0"
"Bolivia",2020-03-07,16,17,18,1,0,NA,"0","0"
"Bolivia",2020-03-08,18,19,20,1,0,NA,"0","0"
"Bolivia",2020-03-09,19,20,21,1,0,NA,"0","0"
"Bolivia",2020-03-10,21,22,23,1,0,0,"0","0"
"Bolivia",2020-03-11,23,24,25,1,2,0,"0","0"
"Bolivia",2020-03-12,25,26,27,1,3,0,"0","0"
"Bolivia",2020-03-13,27,28,29,1,10,0,"0","0"
"Bolivia",2020-03-14,29,30,31,1,10,NA,"0","0"
"Bolivia",2020-03-15,31,33,35,1,0,0,"0","0"
"Bolivia",2020-03-16,33,35,37,1,11,0,"0","0"
"Bolivia",2020-03-17,36,38,40,2,12,0,"0","0"
"Bolivia",2020-03-18,40,42,44,2,12,0,"0","0"
"Bolivia",2020-03-19,43,45,47,2,15,0,"0","0"
"Bolivia",2020-03-20,47,49,51,2,19,0,"0","0"
"Bolivia",2020-03-21,50,53,56,2,20,0,"0","0"
"Bolivia",2020-03-22,54,57,60,2,27,0,"0","0"
"Bolivia",2020-03-23,59,62,65,2,28,0,"0","0"
"Bolivia",2020-03-24,65,68,71,3,32,0,"0","0"
"Bolivia",2020-03-25,69,73,77,3,39,0,"0","0"
"Bolivia",2020-03-26,75,79,83,3,61,0,"0","0"
"Bolivia",2020-03-27,82,86,90,3,74,0,"0","0"
"Bolivia",2020-03-28,88,93,98,4,81,3,"0","0"
"Bolivia",2020-03-29,96,101,106,4,96,6,"0","0"
"Bolivia",2020-03-30,104,109,114,4,107,7,"0","0"
"Bolivia",2020-03-31,112,118,124,5,115,8,"0","0"
"Bolivia",2020-04-01,122,128,134,5,123,9,"0","0"
