"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,4,4,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,7,7,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,7,7,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,7,8,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,10,11,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,15,16,17,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,17,18,19,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,21,22,23,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,22,24,26,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,25,27,29,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,27,29,31,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,30,32,34,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,34,36,38,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,36,39,42,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,41,44,47,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,45,48,51,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,49,53,57,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,55,59,63,3,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,61,65,69,3,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,66,71,76,3,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,74,79,84,4,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,81,87,93,4,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,90,96,102,4,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,99,106,113,5,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,108,116,124,5,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,120,128,136,6,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,132,141,150,6,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,146,156,166,7,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,161,172,183,8,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,176,189,202,9,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,194,208,222,9,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,214,229,244,10,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,235,252,269,11,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,259,277,295,13,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,284,304,324,14,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,312,334,356,15,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,343,367,391,17,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,376,403,430,18,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,413,442,471,20,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,452,484,516,22,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,495,530,565,24,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,542,580,618,26,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,593,635,677,29,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,647,693,739,31,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,706,756,806,34,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,769,824,879,37,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,837,897,957,41,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,910,975,1040,44,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,989,1059,1129,48,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1072,1148,1224,52,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1160,1242,1324,56,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1253,1342,1431,61,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1352,1448,1544,65,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1456,1559,1662,70,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1564,1675,1786,76,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1677,1796,1915,81,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1794,1922,2050,87,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1916,2052,2188,93,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,2041,2186,2331,99,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2170,2324,2478,105,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2300,2464,2628,111,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2434,2607,2780,118,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2568,2751,2934,124,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2704,2896,3088,131,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2839,3041,3243,138,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2974,3185,3396,144,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3108,3329,3550,151,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3240,3470,3700,157,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3369,3608,3847,163,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3495,3743,3991,169,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3618,3875,4132,175,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3736,4002,4268,181,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3851,4125,4399,187,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3961,4242,4523,192,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4066,4355,4644,197,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4166,4462,4758,202,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4261,4564,4867,206,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4351,4660,4969,211,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4435,4750,5065,215,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4514,4835,5156,219,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4589,4915,5241,222,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4658,4989,5320,226,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4723,5059,5395,229,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,4783,5123,5463,232,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,4839,5183,5527,234,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,4890,5238,5586,237,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,4938,5289,5640,239,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,4982,5336,5690,241,5573,252,"61.92411","25.7481511"
"Finland",2020-05-07,5023,5380,5737,243,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-08,5060,5420,5780,245,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-09,5094,5456,5818,247,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-10,5126,5490,5854,248,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-11,5155,5521,5887,250,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-12,5181,5549,5917,251,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-13,5205,5575,5945,252,NA,NA,"61.92411","25.7481511"
