"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,16011,21174,26337,1448,27,0,"0","0"
"World",2019-12-31,16681,22060,27439,1332,27,0,"0","0"
"World",2020-01-01,17379,22983,28587,2172,27,0,"0","0"
"World",2020-01-02,18107,23945,29783,1237,44,0,"0","0"
"World",2020-01-03,18864,24947,31030,837,44,0,"0","0"
"World",2020-01-04,19653,25990,32327,936,59,0,"0","0"
"World",2020-01-05,20476,27078,33680,375,59,0,"0","0"
"World",2020-01-06,21333,28211,35089,587,59,0,"0","0"
"World",2020-01-07,22225,29391,36557,2010,59,0,"0","0"
"World",2020-01-08,23155,30621,38087,2094,59,0,"0","0"
"World",2020-01-09,24124,31902,39680,1926,59,1,"0","0"
"World",2020-01-10,25133,33237,41341,3141,59,1,"0","0"
"World",2020-01-11,26185,34628,43071,1789,59,1,"0","0"
"World",2020-01-12,27281,36077,44873,1211,60,1,"0","0"
"World",2020-01-13,28422,37586,46750,1353,60,2,"0","0"
"World",2020-01-14,29611,39159,48707,542,61,2,"0","0"
"World",2020-01-15,30850,40797,50744,849,61,2,"0","0"
"World",2020-01-16,32141,42504,52867,2907,66,2,"0","0"
"World",2020-01-17,33486,44283,55080,3028,83,3,"0","0"
"World",2020-01-18,34886,46135,57384,2786,219,3,"0","0"
"World",2020-01-19,36347,48066,59785,4543,239,6,"0","0"
"World",2020-01-20,37867,50077,62287,2587,392,17,"0","0"
"World",2020-01-21,39451,52172,64893,1751,534,17,"0","0"
"World",2020-01-22,41102,54355,67608,1957,631,26,"0","0"
"World",2020-01-23,42822,56629,70436,783,897,41,"0","0"
"World",2020-01-24,44614,58999,73384,1227,1350,56,"0","0"
"World",2020-01-25,46480,61467,76454,4203,2023,81,"0","0"
"World",2020-01-26,48425,64039,79653,4379,2820,106,"0","0"
"World",2020-01-27,50452,66719,82986,4029,4587,132,"0","0"
"World",2020-01-28,52562,69510,86458,6569,6067,170,"0","0"
"World",2020-01-29,54762,72419,90076,3741,7823,213,"0","0"
"World",2020-01-30,57053,75449,93845,2533,9826,259,"0","0"
"World",2020-01-31,59440,78606,97772,2831,11946,305,"0","0"
"World",2020-02-01,61927,81895,101863,1133,14554,362,"0","0"
"World",2020-02-02,64518,85321,106124,1775,17372,427,"0","0"
"World",2020-02-03,67218,88891,110564,6079,20615,493,"0","0"
"World",2020-02-04,70031,92611,115191,6333,24522,565,"0","0"
"World",2020-02-05,72960,96485,120010,5826,28273,638,"0","0"
"World",2020-02-06,76013,100522,125031,9500,31491,724,"0","0"
"World",2020-02-07,79193,104728,130263,5410,34933,813,"0","0"
"World",2020-02-08,82507,109110,135713,3663,37552,910,"0","0"
