"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,0,0,0,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,0,0,0,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,0,0,0,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,0,0,0,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,1,1,1,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,1,2,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,1,2,3,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,2,3,4,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,3,4,5,0,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,3,5,7,0,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,4,6,8,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,5,7,9,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,6,9,12,0,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,7,11,15,0,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,9,13,17,1,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,11,16,21,1,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,14,20,26,1,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,17,25,33,1,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,21,31,41,1,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,26,38,50,2,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,32,47,62,2,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,39,57,75,2,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,48,70,92,3,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,59,87,115,4,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,73,107,141,4,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,89,131,173,5,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,110,161,212,7,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,135,198,261,8,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,166,243,320,10,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,203,298,393,12,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,249,365,481,15,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,305,447,589,19,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,372,546,720,23,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,454,666,878,28,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,552,810,1068,34,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,670,983,1296,41,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,811,1190,1569,49,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,977,1434,1891,60,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1173,1721,2269,71,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1400,2055,2710,85,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1662,2439,3216,101,2311,96,"12.879721","121.774017"
"Philippines",2020-04-02,1960,2876,3792,119,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-03,2293,3365,4437,140,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-04,2660,3904,5148,162,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-05,3057,4487,5917,186,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-06,3479,5106,6733,212,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-07,3918,5750,7582,239,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-08,4365,6406,8447,266,NA,NA,"12.879721","121.774017"
