"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,3,3,3,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,4,4,4,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,5,5,5,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,6,6,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,6,6,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,7,7,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,7,7,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,7,7,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,12,13,14,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,13,14,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,25,27,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,29,31,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,33,35,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,34,37,40,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,36,39,42,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,39,42,45,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,41,44,47,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,44,47,50,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,47,50,53,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,49,53,57,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,53,57,61,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,56,60,64,2,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,60,64,68,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,63,68,73,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,68,73,78,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,72,77,82,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,76,82,88,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,81,87,93,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,87,93,99,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,92,99,106,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,98,105,112,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,104,112,120,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,111,119,127,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,117,126,135,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,125,134,143,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,133,143,153,6,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,142,152,162,6,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,150,161,172,7,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,159,171,183,7,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,170,182,194,8,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,181,194,207,8,3,0,"26.820553","30.802498"
"Egypt",2020-03-06,192,206,220,9,15,NA,"26.820553","30.802498"
"Egypt",2020-03-07,204,219,234,9,0,1,"26.820553","30.802498"
"Egypt",2020-03-08,217,233,249,10,49,1,"26.820553","30.802498"
"Egypt",2020-03-09,230,247,264,10,55,1,"26.820553","30.802498"
"Egypt",2020-03-10,245,263,281,11,59,1,"26.820553","30.802498"
"Egypt",2020-03-11,261,280,299,12,60,2,"26.820553","30.802498"
"Egypt",2020-03-12,277,297,317,12,80,2,"26.820553","30.802498"
"Egypt",2020-03-13,295,316,337,13,93,2,"26.820553","30.802498"
"Egypt",2020-03-14,313,336,359,14,93,2,"26.820553","30.802498"
"Egypt",2020-03-15,333,357,381,15,110,2,"26.820553","30.802498"
"Egypt",2020-03-16,354,380,406,16,126,4,"26.820553","30.802498"
"Egypt",2020-03-17,377,404,431,17,166,6,"26.820553","30.802498"
"Egypt",2020-03-18,400,429,458,18,196,6,"26.820553","30.802498"
"Egypt",2020-03-19,425,456,487,19,210,7,"26.820553","30.802498"
"Egypt",2020-03-20,452,485,518,20,256,8,"26.820553","30.802498"
"Egypt",2020-03-21,480,515,550,21,285,10,"26.820553","30.802498"
"Egypt",2020-03-22,510,547,584,23,294,14,"26.820553","30.802498"
"Egypt",2020-03-23,542,582,622,24,327,19,"26.820553","30.802498"
"Egypt",2020-03-24,576,618,660,26,366,21,"26.820553","30.802498"
"Egypt",2020-03-25,612,657,702,27,442,21,"26.820553","30.802498"
"Egypt",2020-03-26,651,698,745,29,456,24,"26.820553","30.802498"
"Egypt",2020-03-27,691,741,791,31,495,30,"26.820553","30.802498"
"Egypt",2020-03-28,734,788,842,33,536,36,"26.820553","30.802498"
"Egypt",2020-03-29,780,837,894,35,576,40,"26.820553","30.802498"
"Egypt",2020-03-30,829,889,949,37,609,41,"26.820553","30.802498"
"Egypt",2020-03-31,880,944,1008,39,656,46,"26.820553","30.802498"
"Egypt",2020-04-01,935,1003,1071,42,710,52,"26.820553","30.802498"
"Egypt",2020-04-02,993,1065,1137,44,779,52,"26.820553","30.802498"
"Egypt",2020-04-03,1054,1131,1208,47,779,66,"26.820553","30.802498"
"Egypt",2020-04-04,1119,1201,1283,50,985,71,"26.820553","30.802498"
"Egypt",2020-04-05,1188,1275,1362,53,1070,78,"26.820553","30.802498"
"Egypt",2020-04-06,1262,1354,1446,56,1073,85,"26.820553","30.802498"
"Egypt",2020-04-07,1339,1437,1535,60,1322,103,"26.820553","30.802498"
"Egypt",2020-04-08,1422,1526,1630,63,1560,118,"26.820553","30.802498"
"Egypt",2020-04-09,1509,1619,1729,67,1699,135,"26.820553","30.802498"
