"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Venezuela",2019-12-30,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2019-12-31,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2020-01-01,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-02,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-03,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-04,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-05,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-06,4,5,6,0,0,NA,"6.42375","0"
"Venezuela",2020-01-07,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-08,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-09,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-10,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-11,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-12,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-13,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-14,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-15,6,8,10,0,0,NA,"6.42375","0"
"Venezuela",2020-01-16,6,8,10,0,0,NA,"6.42375","0"
"Venezuela",2020-01-17,6,8,10,0,0,NA,"6.42375","0"
"Venezuela",2020-01-18,6,8,10,0,0,NA,"6.42375","0"
"Venezuela",2020-01-19,6,9,12,0,0,NA,"6.42375","0"
"Venezuela",2020-01-20,6,9,12,0,0,NA,"6.42375","0"
"Venezuela",2020-01-21,6,9,12,0,0,NA,"6.42375","0"
"Venezuela",2020-01-22,7,10,13,0,0,NA,"6.42375","0"
"Venezuela",2020-01-23,7,10,13,0,0,NA,"6.42375","0"
"Venezuela",2020-01-24,7,10,13,0,0,NA,"6.42375","0"
"Venezuela",2020-01-25,8,11,14,0,0,NA,"6.42375","0"
"Venezuela",2020-01-26,8,11,14,0,0,NA,"6.42375","0"
"Venezuela",2020-01-27,8,12,16,0,0,NA,"6.42375","0"
"Venezuela",2020-01-28,8,12,16,0,0,NA,"6.42375","0"
"Venezuela",2020-01-29,8,12,16,0,0,NA,"6.42375","0"
"Venezuela",2020-01-30,9,13,17,0,0,NA,"6.42375","0"
"Venezuela",2020-01-31,9,13,17,0,0,NA,"6.42375","0"
"Venezuela",2020-02-01,10,14,18,0,0,NA,"6.42375","0"
"Venezuela",2020-02-02,10,14,18,0,0,NA,"6.42375","0"
"Venezuela",2020-02-03,11,15,19,0,0,NA,"6.42375","0"
"Venezuela",2020-02-04,11,15,19,0,0,NA,"6.42375","0"
"Venezuela",2020-02-05,11,16,21,0,0,NA,"6.42375","0"
"Venezuela",2020-02-06,11,16,21,0,0,NA,"6.42375","0"
"Venezuela",2020-02-07,12,17,22,0,0,NA,"6.42375","0"
"Venezuela",2020-02-08,13,18,23,0,0,NA,"6.42375","0"
"Venezuela",2020-02-09,13,18,23,0,0,NA,"6.42375","0"
"Venezuela",2020-02-10,13,19,25,0,0,NA,"6.42375","0"
"Venezuela",2020-02-11,13,19,25,0,0,NA,"6.42375","0"
"Venezuela",2020-02-12,14,20,26,0,0,NA,"6.42375","0"
"Venezuela",2020-02-13,15,21,27,0,0,NA,"6.42375","0"
"Venezuela",2020-02-14,16,22,28,0,0,NA,"6.42375","0"
"Venezuela",2020-02-15,16,22,28,0,0,NA,"6.42375","0"
"Venezuela",2020-02-16,16,23,30,1,0,NA,"6.42375","0"
"Venezuela",2020-02-17,17,24,31,1,0,NA,"6.42375","0"
"Venezuela",2020-02-18,18,25,32,1,0,NA,"6.42375","0"
"Venezuela",2020-02-19,18,26,34,1,0,NA,"6.42375","0"
"Venezuela",2020-02-20,19,27,35,1,0,NA,"6.42375","0"
"Venezuela",2020-02-21,20,28,36,1,0,NA,"6.42375","0"
"Venezuela",2020-02-22,20,29,38,1,0,NA,"6.42375","0"
"Venezuela",2020-02-23,21,30,39,1,0,NA,"6.42375","0"
"Venezuela",2020-02-24,22,31,40,1,0,NA,"6.42375","0"
"Venezuela",2020-02-25,23,32,41,1,0,NA,"6.42375","0"
"Venezuela",2020-02-26,23,33,43,1,0,NA,"6.42375","0"
"Venezuela",2020-02-27,24,34,44,1,0,NA,"6.42375","0"
"Venezuela",2020-02-28,25,35,45,1,0,NA,"6.42375","0"
"Venezuela",2020-02-29,26,37,48,1,0,NA,"6.42375","0"
"Venezuela",2020-03-01,27,38,49,1,0,NA,"6.42375","0"
"Venezuela",2020-03-02,28,39,50,1,0,NA,"6.42375","0"
"Venezuela",2020-03-03,29,41,53,1,0,NA,"6.42375","0"
"Venezuela",2020-03-04,30,42,54,1,0,NA,"6.42375","0"
"Venezuela",2020-03-05,31,44,57,1,0,NA,"6.42375","0"
"Venezuela",2020-03-06,32,45,58,1,0,NA,"6.42375","0"
"Venezuela",2020-03-07,33,47,61,1,0,NA,"6.42375","0"
"Venezuela",2020-03-08,35,49,63,1,0,NA,"6.42375","0"
"Venezuela",2020-03-09,35,50,65,1,0,NA,"6.42375","0"
