"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iceland",2019-12-30,2,4,6,0,0,0,"64.963051","0"
"Iceland",2019-12-31,2,4,6,0,0,0,"64.963051","0"
"Iceland",2020-01-01,3,5,7,0,0,0,"64.963051","0"
"Iceland",2020-01-02,3,5,7,0,0,0,"64.963051","0"
"Iceland",2020-01-03,3,5,7,0,0,0,"64.963051","0"
"Iceland",2020-01-04,3,5,7,0,0,0,"64.963051","0"
"Iceland",2020-01-05,3,6,9,0,0,0,"64.963051","0"
"Iceland",2020-01-06,3,6,9,0,0,0,"64.963051","0"
"Iceland",2020-01-07,3,6,9,0,0,0,"64.963051","0"
"Iceland",2020-01-08,4,7,10,0,0,0,"64.963051","0"
"Iceland",2020-01-09,4,7,10,0,0,0,"64.963051","0"
"Iceland",2020-01-10,5,8,11,0,0,0,"64.963051","0"
"Iceland",2020-01-11,5,8,11,0,0,0,"64.963051","0"
"Iceland",2020-01-12,5,9,13,0,0,0,"64.963051","0"
"Iceland",2020-01-13,5,9,13,0,0,0,"64.963051","0"
"Iceland",2020-01-14,6,10,14,0,0,0,"64.963051","0"
"Iceland",2020-01-15,6,10,14,0,0,0,"64.963051","0"
"Iceland",2020-01-16,6,11,16,0,0,0,"64.963051","0"
"Iceland",2020-01-17,7,12,17,0,0,0,"64.963051","0"
"Iceland",2020-01-18,7,12,17,0,0,0,"64.963051","0"
"Iceland",2020-01-19,8,13,18,0,0,0,"64.963051","0"
"Iceland",2020-01-20,8,14,20,0,0,0,"64.963051","0"
"Iceland",2020-01-21,9,15,21,0,0,0,"64.963051","0"
"Iceland",2020-01-22,9,16,23,0,0,0,"64.963051","0"
"Iceland",2020-01-23,10,17,24,0,0,0,"64.963051","0"
"Iceland",2020-01-24,10,18,26,0,0,0,"64.963051","0"
"Iceland",2020-01-25,11,19,27,0,0,0,"64.963051","0"
"Iceland",2020-01-26,12,20,28,0,0,0,"64.963051","0"
"Iceland",2020-01-27,12,21,30,0,0,0,"64.963051","0"
"Iceland",2020-01-28,13,22,31,0,0,0,"64.963051","0"
"Iceland",2020-01-29,14,24,34,0,0,0,"64.963051","0"
"Iceland",2020-01-30,15,25,35,0,0,0,"64.963051","0"
"Iceland",2020-01-31,15,26,37,0,0,0,"64.963051","0"
"Iceland",2020-02-01,16,28,40,0,0,0,"64.963051","0"
"Iceland",2020-02-02,17,30,43,0,0,0,"64.963051","0"
"Iceland",2020-02-03,19,32,45,0,0,0,"64.963051","0"
"Iceland",2020-02-04,20,34,48,0,0,0,"64.963051","0"
"Iceland",2020-02-05,21,36,51,0,0,0,"64.963051","0"
"Iceland",2020-02-06,22,38,54,0,0,0,"64.963051","0"
"Iceland",2020-02-07,23,40,57,0,0,0,"64.963051","0"
"Iceland",2020-02-08,24,42,60,0,0,0,"64.963051","0"
"Iceland",2020-02-09,26,45,64,0,0,0,"64.963051","0"
"Iceland",2020-02-10,28,48,68,0,0,0,"64.963051","0"
"Iceland",2020-02-11,30,51,72,0,0,0,"64.963051","0"
"Iceland",2020-02-12,31,54,77,0,0,0,"64.963051","0"
"Iceland",2020-02-13,33,57,81,0,0,0,"64.963051","0"
"Iceland",2020-02-14,35,60,85,0,0,0,"64.963051","0"
"Iceland",2020-02-15,37,64,91,0,0,0,"64.963051","0"
"Iceland",2020-02-16,40,68,96,0,0,0,"64.963051","0"
"Iceland",2020-02-17,42,72,102,0,0,0,"64.963051","0"
"Iceland",2020-02-18,44,76,108,0,0,0,"64.963051","0"
"Iceland",2020-02-19,47,81,115,0,0,0,"64.963051","0"
"Iceland",2020-02-20,50,86,122,0,0,0,"64.963051","0"
"Iceland",2020-02-21,53,91,129,0,0,0,"64.963051","0"
"Iceland",2020-02-22,56,97,138,0,0,0,"64.963051","0"
"Iceland",2020-02-23,60,103,146,0,0,0,"64.963051","0"
"Iceland",2020-02-24,63,109,155,1,0,0,"64.963051","0"
"Iceland",2020-02-25,67,115,163,1,0,0,"64.963051","0"
"Iceland",2020-02-26,71,122,173,1,0,0,"64.963051","0"
"Iceland",2020-02-27,76,130,184,1,0,0,"64.963051","0"
"Iceland",2020-02-28,80,138,196,1,1,0,"64.963051","0"
"Iceland",2020-02-29,85,146,207,1,1,0,"64.963051","0"
"Iceland",2020-03-01,90,155,220,1,3,0,"64.963051","0"
"Iceland",2020-03-02,95,164,233,1,6,0,"64.963051","0"
"Iceland",2020-03-03,101,174,247,1,16,0,"64.963051","0"
"Iceland",2020-03-04,108,185,262,1,26,0,"64.963051","0"
"Iceland",2020-03-05,114,196,278,1,35,0,"64.963051","0"
"Iceland",2020-03-06,121,208,295,1,43,0,"64.963051","0"
"Iceland",2020-03-07,129,221,313,1,53,0,"64.963051","0"
"Iceland",2020-03-08,136,234,332,1,55,0,"64.963051","0"
"Iceland",2020-03-09,144,248,352,1,65,0,"64.963051","0"
"Iceland",2020-03-10,153,263,373,1,70,0,"64.963051","0"
"Iceland",2020-03-11,162,279,396,1,85,0,"64.963051","0"
"Iceland",2020-03-12,172,296,420,1,117,0,"64.963051","0"
"Iceland",2020-03-13,183,314,445,1,117,0,"64.963051","0"
"Iceland",2020-03-14,194,333,472,2,138,0,"64.963051","0"
"Iceland",2020-03-15,205,353,501,2,178,0,"64.963051","0"
"Iceland",2020-03-16,218,375,532,2,199,0,"64.963051","0"
"Iceland",2020-03-17,231,398,565,2,247,0,"64.963051","0"
"Iceland",2020-03-18,245,422,599,2,250,1,"64.963051","0"
"Iceland",2020-03-19,260,447,634,2,330,1,"64.963051","0"
"Iceland",2020-03-20,276,474,672,2,409,1,"64.963051","0"
"Iceland",2020-03-21,293,503,713,2,473,1,"64.963051","0"
"Iceland",2020-03-22,311,534,757,2,568,2,"64.963051","0"
"Iceland",2020-03-23,329,566,803,3,588,2,"64.963051","0"
"Iceland",2020-03-24,349,600,851,3,648,2,"64.963051","0"
"Iceland",2020-03-25,370,637,904,3,737,2,"64.963051","0"
"Iceland",2020-03-26,393,676,959,3,802,2,"64.963051","0"
"Iceland",2020-03-27,417,717,1017,3,890,2,"64.963051","0"
"Iceland",2020-03-28,442,760,1078,4,963,2,"64.963051","0"
"Iceland",2020-03-29,469,806,1143,4,1020,2,"64.963051","0"
"Iceland",2020-03-30,497,855,1213,4,1086,2,"64.963051","0"
"Iceland",2020-03-31,527,907,1287,4,1135,2,"64.963051","0"
"Iceland",2020-04-01,559,962,1365,4,1220,4,"64.963051","0"
"Iceland",2020-04-02,593,1020,1447,5,1319,4,"64.963051","0"
"Iceland",2020-04-03,629,1082,1535,5,1364,4,"64.963051","0"
