"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-15,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-16,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-17,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-18,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-19,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-20,1,1,1,0,17,0,"0","133.775136"
"Australia",2020-02-21,1,1,1,0,21,0,"0","133.775136"
"Australia",2020-02-22,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-23,2,2,2,0,22,0,"0","133.775136"
"Australia",2020-02-24,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-25,4,4,4,0,22,0,"0","133.775136"
"Australia",2020-02-26,5,5,5,0,23,0,"0","133.775136"
"Australia",2020-02-27,6,6,6,0,23,0,"0","133.775136"
"Australia",2020-02-28,8,8,8,0,25,1,"0","133.775136"
"Australia",2020-02-29,10,10,10,0,26,1,"0","133.775136"
"Australia",2020-03-01,12,13,14,0,29,1,"0","133.775136"
"Australia",2020-03-02,15,16,17,0,33,1,"0","133.775136"
"Australia",2020-03-03,19,20,21,0,41,2,"0","133.775136"
"Australia",2020-03-04,25,26,27,0,52,2,"0","133.775136"
"Australia",2020-03-05,31,33,35,0,59,2,"0","133.775136"
"Australia",2020-03-06,40,42,44,0,63,3,"0","133.775136"
"Australia",2020-03-07,51,54,57,1,74,3,"0","133.775136"
"Australia",2020-03-08,66,69,72,1,80,3,"0","133.775136"
"Australia",2020-03-09,83,87,91,1,100,3,"0","133.775136"
"Australia",2020-03-10,106,111,116,1,112,3,"0","133.775136"
"Australia",2020-03-11,133,140,147,2,126,3,"0","133.775136"
"Australia",2020-03-12,170,178,186,2,156,3,"0","133.775136"
"Australia",2020-03-13,214,225,236,2,197,3,"0","133.775136"
"Australia",2020-03-14,271,284,297,3,249,5,"0","133.775136"
"Australia",2020-03-15,341,358,375,4,298,5,"0","133.775136"
"Australia",2020-03-16,429,450,471,5,375,5,"0","133.775136"
"Australia",2020-03-17,536,563,590,6,454,6,"0","133.775136"
"Australia",2020-03-18,668,701,734,8,565,6,"0","133.775136"
"Australia",2020-03-19,827,868,909,9,709,7,"0","133.775136"
"Australia",2020-03-20,1017,1068,1119,11,874,7,"0","133.775136"
"Australia",2020-03-21,1240,1302,1364,14,1098,7,"0","133.775136"
"Australia",2020-03-22,1498,1573,1648,17,1709,7,"0","133.775136"
"Australia",2020-03-23,1791,1880,1969,20,1823,8,"0","133.775136"
"Australia",2020-03-24,2114,2219,2324,24,2423,11,"0","133.775136"
"Australia",2020-03-25,2463,2586,2709,28,2799,13,"0","133.775136"
"Australia",2020-03-26,2829,2970,3111,32,3166,13,"0","133.775136"
"Australia",2020-03-27,3202,3362,3522,36,3378,14,"0","133.775136"
"Australia",2020-03-28,3572,3750,3928,40,3809,16,"0","133.775136"
"Australia",2020-03-29,3927,4123,4319,44,4093,19,"0","133.775136"
"Australia",2020-03-30,4261,4473,4685,48,4557,20,"0","133.775136"
"Australia",2020-03-31,4564,4791,5018,51,4707,21,"0","133.775136"
"Australia",2020-04-01,4833,5074,5315,54,4976,23,"0","133.775136"
"Australia",2020-04-02,5068,5321,5574,57,5224,30,"0","133.775136"
"Australia",2020-04-03,5269,5532,5795,59,5548,34,"0","133.775136"
"Australia",2020-04-04,5438,5709,5980,61,5687,36,"0","133.775136"
"Australia",2020-04-05,5578,5856,6134,63,5744,42,"0","133.775136"
"Australia",2020-04-06,5693,5977,6261,64,5844,45,"0","133.775136"
"Australia",2020-04-07,5788,6076,6364,65,5956,50,"0","133.775136"
"Australia",2020-04-08,5863,6155,6447,66,6052,52,"0","133.775136"
"Australia",2020-04-09,5924,6219,6514,67,6152,54,"0","133.775136"
"Australia",2020-04-10,5972,6270,6568,67,6238,57,"0","133.775136"
"Australia",2020-04-11,6012,6311,6610,68,6289,61,"0","133.775136"
"Australia",2020-04-12,6042,6343,6644,68,6322,61,"0","133.775136"
"Australia",2020-04-13,6066,6368,6670,68,6366,61,"0","133.775136"
"Australia",2020-04-14,6086,6389,6692,69,6416,63,"0","133.775136"
"Australia",2020-04-15,6100,6404,6708,69,6458,63,"0","133.775136"
"Australia",2020-04-16,6112,6417,6722,69,6497,67,"0","133.775136"
"Australia",2020-04-17,6122,6427,6732,69,6533,69,"0","133.775136"
"Australia",2020-04-18,6129,6434,6739,69,6586,71,"0","133.775136"
"Australia",2020-04-19,6135,6441,6747,69,6612,71,"0","133.775136"
"Australia",2020-04-20,6139,6445,6751,69,NA,NA,"0","133.775136"
"Australia",2020-04-21,6143,6449,6755,69,NA,NA,"0","133.775136"
"Australia",2020-04-22,6146,6452,6758,69,NA,NA,"0","133.775136"
"Australia",2020-04-23,6148,6454,6760,69,NA,NA,"0","133.775136"
"Australia",2020-04-24,6150,6456,6762,69,NA,NA,"0","133.775136"
"Australia",2020-04-25,6152,6458,6764,69,NA,NA,"0","133.775136"
"Australia",2020-04-26,6152,6459,6766,69,NA,NA,"0","133.775136"
