"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,223,398,573,11,0,0,"60.472024","8.468946"
"Norway",2019-12-31,229,408,587,11,0,0,"60.472024","8.468946"
"Norway",2020-01-01,234,417,600,12,0,0,"60.472024","8.468946"
"Norway",2020-01-02,240,427,614,12,0,0,"60.472024","8.468946"
"Norway",2020-01-03,245,437,629,12,0,0,"60.472024","8.468946"
"Norway",2020-01-04,251,447,643,13,0,0,"60.472024","8.468946"
"Norway",2020-01-05,256,457,658,13,0,0,"60.472024","8.468946"
"Norway",2020-01-06,262,468,674,13,0,0,"60.472024","8.468946"
"Norway",2020-01-07,269,479,689,13,0,0,"60.472024","8.468946"
"Norway",2020-01-08,275,490,705,14,0,0,"60.472024","8.468946"
"Norway",2020-01-09,281,501,721,14,0,0,"60.472024","8.468946"
"Norway",2020-01-10,288,513,738,14,0,0,"60.472024","8.468946"
"Norway",2020-01-11,294,524,754,15,0,0,"60.472024","8.468946"
"Norway",2020-01-12,301,537,773,15,0,0,"60.472024","8.468946"
"Norway",2020-01-13,308,549,790,15,0,0,"60.472024","8.468946"
"Norway",2020-01-14,315,562,809,16,0,0,"60.472024","8.468946"
"Norway",2020-01-15,323,575,827,16,0,0,"60.472024","8.468946"
"Norway",2020-01-16,330,588,846,17,0,0,"60.472024","8.468946"
"Norway",2020-01-17,338,602,866,17,0,0,"60.472024","8.468946"
"Norway",2020-01-18,346,616,886,17,0,0,"60.472024","8.468946"
"Norway",2020-01-19,353,630,907,18,0,0,"60.472024","8.468946"
"Norway",2020-01-20,362,645,928,18,0,0,"60.472024","8.468946"
"Norway",2020-01-21,370,660,950,19,0,0,"60.472024","8.468946"
"Norway",2020-01-22,379,675,971,19,0,0,"60.472024","8.468946"
"Norway",2020-01-23,387,690,993,19,0,0,"60.472024","8.468946"
"Norway",2020-01-24,396,706,1016,20,0,0,"60.472024","8.468946"
"Norway",2020-01-25,406,723,1040,20,0,0,"60.472024","8.468946"
"Norway",2020-01-26,415,740,1065,21,0,0,"60.472024","8.468946"
"Norway",2020-01-27,425,757,1089,21,0,0,"60.472024","8.468946"
