"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,4520,7250,9980,1026,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,4629,7424,10219,1051,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,4739,7601,10463,1076,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,4853,7783,10713,1102,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,4969,7970,10971,1128,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,5088,8160,11232,1155,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,5210,8356,11502,1183,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,5335,8556,11777,1211,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,5462,8760,12058,1240,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,5593,8970,12347,1269,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,5726,9184,12642,1300,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,5864,9404,12944,1331,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,6004,9629,13254,1363,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,6148,9860,13572,1395,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,6295,10096,13897,1429,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,6445,10337,14229,1463,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,6600,10585,14570,1498,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,6758,10838,14918,1534,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,6919,11097,15275,1571,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,7085,11363,15641,1608,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,7255,11635,16015,1647,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,7428,11913,16398,1686,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,7606,12198,16790,1726,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,7788,12490,17192,1768,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,7974,12789,17604,1810,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,8165,13095,18025,1853,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,8360,13408,18456,1898,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,8560,13729,18898,1943,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,8765,14057,19349,1989,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,8975,14394,19813,2037,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,9189,14738,20287,2086,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,9409,15091,20773,2136,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,9635,15452,21269,2187,2,0,"55.378051","0"
