"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,8,8,8,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,8,8,8,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,9,9,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,9,9,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,10,11,12,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,11,12,13,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,12,13,14,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,13,14,15,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,21,22,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,22,23,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,23,24,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,25,26,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,26,27,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,28,30,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,33,35,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,35,37,39,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,37,39,41,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,39,41,43,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,42,44,46,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,44,46,48,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,46,49,52,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,48,51,54,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,51,54,57,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,54,57,60,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,57,60,63,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,61,64,67,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,63,67,71,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,67,71,75,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,71,75,79,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,75,79,83,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,79,83,87,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,83,88,93,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,88,93,98,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,93,98,103,3,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,98,103,108,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,103,109,115,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,109,115,121,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,115,121,127,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,121,128,135,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,128,135,142,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,135,142,149,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,142,150,158,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,150,158,166,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,158,167,176,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,167,176,185,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,175,185,195,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,186,196,206,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,195,206,217,7,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,207,218,229,8,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,218,230,242,8,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,229,242,255,8,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,243,256,269,9,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,256,270,284,9,3,0,"26.820553","30.802498"
