"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,19784,31444,43104,1755,27,0,"35.86166","104.195397"
"China",2019-12-31,19941,31694,43447,1769,27,0,"35.86166","104.195397"
"China",2020-01-01,20100,31946,43792,1783,27,0,"35.86166","104.195397"
"China",2020-01-02,20260,32200,44140,1797,44,0,"35.86166","104.195397"
"China",2020-01-03,20421,32456,44491,1812,44,0,"35.86166","104.195397"
"China",2020-01-04,20583,32714,44845,1826,59,0,"35.86166","104.195397"
"China",2020-01-05,20747,32974,45201,1840,59,0,"35.86166","104.195397"
"China",2020-01-06,20912,33237,45562,1855,59,0,"35.86166","104.195397"
"China",2020-01-07,21078,33501,45924,1870,59,0,"35.86166","104.195397"
"China",2020-01-08,21246,33767,46288,1885,59,0,"35.86166","104.195397"
"China",2020-01-09,21415,34036,46657,1900,59,1,"35.86166","104.195397"
"China",2020-01-10,21585,34307,47029,1915,59,1,"35.86166","104.195397"
"China",2020-01-11,21757,34580,47403,1930,59,1,"35.86166","104.195397"
"China",2020-01-12,21930,34855,47780,1945,59,1,"35.86166","104.195397"
"China",2020-01-13,22104,35132,48160,1961,59,2,"35.86166","104.195397"
"China",2020-01-14,22280,35411,48542,1977,59,2,"35.86166","104.195397"
"China",2020-01-15,22457,35693,48929,1992,59,2,"35.86166","104.195397"
"China",2020-01-16,22636,35977,49318,2008,63,2,"35.86166","104.195397"
"China",2020-01-17,22816,36263,49710,2024,80,3,"35.86166","104.195397"
"China",2020-01-18,22997,36551,50105,2040,216,3,"35.86166","104.195397"
"China",2020-01-19,23180,36842,50504,2056,235,6,"35.86166","104.195397"
"China",2020-01-20,23365,37135,50905,2073,386,17,"35.86166","104.195397"
"China",2020-01-21,23550,37430,51310,2089,526,17,"35.86166","104.195397"
"China",2020-01-22,23738,37728,51718,2106,623,26,"35.86166","104.195397"
"China",2020-01-23,23927,38028,52129,2123,882,41,"35.86166","104.195397"
"China",2020-01-24,24117,38331,52545,2140,1323,56,"35.86166","104.195397"
"China",2020-01-25,24308,38635,52962,2156,1988,81,"35.86166","104.195397"
"China",2020-01-26,24502,38943,53384,2174,2775,106,"35.86166","104.195397"
"China",2020-01-27,24697,39252,53807,2191,4528,132,"35.86166","104.195397"
"China",2020-01-28,24894,39565,54236,2208,5994,170,"35.86166","104.195397"
"China",2020-01-29,25091,39879,54667,2226,7734,213,"35.86166","104.195397"
