"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-17,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-18,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-19,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-20,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-21,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-22,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-23,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-24,1,1,1,0,0,NA,"0","0"
"Chile",2020-01-25,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-26,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-27,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-28,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-29,2,2,2,0,0,NA,"0","0"
"Chile",2020-01-30,3,3,3,0,0,NA,"0","0"
"Chile",2020-01-31,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-01,3,3,3,0,0,NA,"0","0"
"Chile",2020-02-02,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-03,4,4,4,0,0,NA,"0","0"
"Chile",2020-02-04,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-05,5,5,5,0,0,NA,"0","0"
"Chile",2020-02-06,5,6,7,0,0,NA,"0","0"
"Chile",2020-02-07,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-08,7,8,9,0,0,NA,"0","0"
"Chile",2020-02-09,8,9,10,0,0,NA,"0","0"
"Chile",2020-02-10,9,10,11,0,0,NA,"0","0"
"Chile",2020-02-11,10,11,12,0,0,NA,"0","0"
"Chile",2020-02-12,11,12,13,0,0,NA,"0","0"
"Chile",2020-02-13,13,14,15,0,0,NA,"0","0"
"Chile",2020-02-14,14,15,16,0,0,NA,"0","0"
"Chile",2020-02-15,15,17,19,0,0,NA,"0","0"
"Chile",2020-02-16,17,19,21,0,0,NA,"0","0"
"Chile",2020-02-17,19,21,23,0,0,NA,"0","0"
"Chile",2020-02-18,22,24,26,0,0,NA,"0","0"
"Chile",2020-02-19,24,27,30,0,0,NA,"0","0"
"Chile",2020-02-20,27,30,33,0,0,NA,"0","0"
"Chile",2020-02-21,31,34,37,0,0,NA,"0","0"
"Chile",2020-02-22,34,38,42,1,0,NA,"0","0"
"Chile",2020-02-23,39,43,47,1,0,NA,"0","0"
"Chile",2020-02-24,43,48,53,1,0,NA,"0","0"
"Chile",2020-02-25,49,54,59,1,0,NA,"0","0"
"Chile",2020-02-26,54,60,66,1,0,NA,"0","0"
"Chile",2020-02-27,61,68,75,1,0,NA,"0","0"
"Chile",2020-02-28,69,76,83,1,0,NA,"0","0"
"Chile",2020-02-29,77,85,93,1,0,NA,"0","0"
"Chile",2020-03-01,86,95,104,1,0,NA,"0","0"
"Chile",2020-03-02,97,107,117,2,0,0,"0","0"
"Chile",2020-03-03,108,120,132,2,1,0,"0","0"
"Chile",2020-03-04,121,134,147,2,3,0,"0","0"
"Chile",2020-03-05,136,151,166,2,4,0,"0","0"
"Chile",2020-03-06,153,169,185,2,5,NA,"0","0"
"Chile",2020-03-07,171,189,207,3,0,0,"0","0"
"Chile",2020-03-08,192,212,232,3,10,0,"0","0"
"Chile",2020-03-09,215,238,261,3,13,0,"0","0"
"Chile",2020-03-10,240,266,292,4,17,0,"0","0"
"Chile",2020-03-11,269,298,327,4,23,0,"0","0"
"Chile",2020-03-12,302,334,366,5,33,0,"0","0"
"Chile",2020-03-13,337,373,409,5,43,0,"0","0"
"Chile",2020-03-14,378,418,458,6,61,0,"0","0"
"Chile",2020-03-15,422,467,512,7,75,0,"0","0"
"Chile",2020-03-16,472,523,574,8,156,0,"0","0"
"Chile",2020-03-17,528,584,640,8,201,0,"0","0"
"Chile",2020-03-18,589,652,715,9,238,0,"0","0"
"Chile",2020-03-19,659,729,799,11,342,0,"0","0"
"Chile",2020-03-20,734,813,892,12,434,0,"0","0"
"Chile",2020-03-21,819,907,995,13,537,1,"0","0"
"Chile",2020-03-22,913,1011,1109,15,632,2,"0","0"
"Chile",2020-03-23,1017,1126,1235,16,746,2,"0","0"
"Chile",2020-03-24,1132,1253,1374,18,922,3,"0","0"
"Chile",2020-03-25,1259,1394,1529,20,1142,4,"0","0"
"Chile",2020-03-26,1398,1548,1698,22,1306,5,"0","0"
"Chile",2020-03-27,1552,1718,1884,25,1610,6,"0","0"
"Chile",2020-03-28,1720,1904,2088,28,1909,7,"0","0"
"Chile",2020-03-29,1903,2107,2311,31,2139,8,"0","0"
"Chile",2020-03-30,2104,2329,2554,34,2449,12,"0","0"
"Chile",2020-03-31,2322,2570,2818,37,2738,16,"0","0"
"Chile",2020-04-01,2557,2831,3105,41,3031,18,"0","0"
"Chile",2020-04-02,2812,3113,3414,45,3404,22,"0","0"
"Chile",2020-04-03,3086,3416,3746,50,3737,27,"0","0"
"Chile",2020-04-04,3379,3741,4103,54,4161,34,"0","0"
"Chile",2020-04-05,3692,4087,4482,59,4471,37,"0","0"
"Chile",2020-04-06,4024,4455,4886,65,4815,43,"0","0"
"Chile",2020-04-07,4375,4843,5311,70,5116,48,"0","0"
"Chile",2020-04-08,4744,5251,5758,76,5546,57,"0","0"
"Chile",2020-04-09,5129,5678,6227,82,5972,65,"0","0"
"Chile",2020-04-10,5530,6121,6712,89,6501,73,"0","0"
"Chile",2020-04-11,5942,6578,7214,95,6927,80,"0","0"
"Chile",2020-04-12,6367,7048,7729,102,7213,82,"0","0"
"Chile",2020-04-13,6799,7526,8253,109,7525,92,"0","0"
"Chile",2020-04-14,7237,8011,8785,116,7917,94,"0","0"
"Chile",2020-04-15,7678,8499,9320,123,8273,105,"0","0"
"Chile",2020-04-16,8119,8988,9857,130,8807,116,"0","0"
"Chile",2020-04-17,8558,9473,10388,137,9252,126,"0","0"
"Chile",2020-04-18,8989,9951,10913,144,9730,133,"0","0"
"Chile",2020-04-19,9414,10421,11428,151,10088,139,"0","0"
"Chile",2020-04-20,9827,10878,11929,158,10507,147,"0","0"
"Chile",2020-04-21,10226,11320,12414,164,10832,160,"0","0"
"Chile",2020-04-22,10612,11747,12882,170,11296,168,"0","0"
"Chile",2020-04-23,10980,12154,13328,176,11812,174,"0","0"
"Chile",2020-04-24,11331,12543,13755,182,12306,181,"0","0"
"Chile",2020-04-25,11662,12910,14158,187,12858,189,"0","0"
"Chile",2020-04-26,11975,13256,14537,192,13331,198,"0","0"
"Chile",2020-04-27,12269,13581,14893,197,13813,207,"0","0"
"Chile",2020-04-28,12542,13884,15226,201,14365,216,"0","0"
"Chile",2020-04-29,12796,14165,15534,206,14885,216,"0","0"
"Chile",2020-04-30,13032,14426,15820,209,NA,NA,"0","0"
"Chile",2020-05-01,13250,14667,16084,213,NA,NA,"0","0"
"Chile",2020-05-02,13449,14888,16327,216,NA,NA,"0","0"
"Chile",2020-05-03,13634,15092,16550,219,NA,NA,"0","0"
"Chile",2020-05-04,13801,15277,16753,222,NA,NA,"0","0"
"Chile",2020-05-05,13954,15447,16940,224,NA,NA,"0","0"
"Chile",2020-05-06,14093,15601,17109,226,NA,NA,"0","0"
