"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,14,15,16,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,15,16,17,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,17,18,19,0,0,NA,"31.791702","0"
"Morocco",2020-02-19,19,20,21,1,0,NA,"31.791702","0"
"Morocco",2020-02-20,20,21,22,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,22,23,24,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,25,26,27,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,27,28,29,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,28,30,32,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,31,33,35,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,34,36,38,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,38,40,42,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,41,43,45,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,45,47,49,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,49,52,55,1,0,0,"31.791702","0"
"Morocco",2020-03-02,53,56,59,1,1,NA,"31.791702","0"
"Morocco",2020-03-03,58,61,64,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,64,67,70,2,0,0,"31.791702","0"
"Morocco",2020-03-05,69,73,77,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,76,80,84,2,0,NA,"31.791702","0"
"Morocco",2020-03-07,83,87,91,2,0,NA,"31.791702","0"
"Morocco",2020-03-08,90,95,100,2,0,NA,"31.791702","0"
"Morocco",2020-03-09,99,104,109,3,0,NA,"31.791702","0"
"Morocco",2020-03-10,107,113,119,3,0,1,"31.791702","0"
"Morocco",2020-03-11,118,124,130,3,5,1,"31.791702","0"
"Morocco",2020-03-12,128,135,142,4,6,1,"31.791702","0"
"Morocco",2020-03-13,140,147,154,4,7,1,"31.791702","0"
"Morocco",2020-03-14,152,160,168,4,18,1,"31.791702","0"
"Morocco",2020-03-15,166,175,184,5,28,1,"31.791702","0"
