"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,4,5,6,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,4,5,6,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,5,6,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,5,6,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,5,6,7,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,6,7,8,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,6,7,8,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,7,8,9,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,9,10,11,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,10,11,12,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,10,11,12,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,10,12,14,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,11,13,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,11,13,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,12,14,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,13,15,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,14,16,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,15,17,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,16,18,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,16,19,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,17,20,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,18,21,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,19,22,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,21,24,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,22,25,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,23,26,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,24,28,32,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,26,30,34,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,27,31,35,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,29,33,37,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,30,35,40,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,32,37,42,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,35,40,45,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,36,42,48,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,38,44,50,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,41,47,53,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,43,50,57,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,46,53,60,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,49,56,63,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,51,59,67,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,54,62,70,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,57,66,75,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,61,70,79,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,64,74,84,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,68,78,88,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,72,83,94,4,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,76,88,100,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,81,93,105,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,86,99,112,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,90,104,118,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,96,111,126,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,102,117,132,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,108,124,140,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,114,131,148,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,121,139,157,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,128,147,166,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,135,156,177,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,143,165,187,9,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,152,175,198,9,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,161,185,209,10,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,170,196,222,11,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,180,207,234,11,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,190,219,248,12,3,0,"26.820553","30.802498"
"Egypt",2020-03-06,201,232,263,13,15,NA,"26.820553","30.802498"
"Egypt",2020-03-07,213,246,279,13,0,1,"26.820553","30.802498"
"Egypt",2020-03-08,226,260,294,14,49,1,"26.820553","30.802498"
"Egypt",2020-03-09,239,276,313,15,55,1,"26.820553","30.802498"
"Egypt",2020-03-10,253,292,331,16,59,1,"26.820553","30.802498"
"Egypt",2020-03-11,268,309,350,17,60,2,"26.820553","30.802498"
"Egypt",2020-03-12,284,327,370,18,80,2,"26.820553","30.802498"
"Egypt",2020-03-13,300,346,392,19,93,2,"26.820553","30.802498"
"Egypt",2020-03-14,318,367,416,20,93,2,"26.820553","30.802498"
"Egypt",2020-03-15,337,388,439,21,110,2,"26.820553","30.802498"
"Egypt",2020-03-16,357,411,465,22,126,4,"26.820553","30.802498"
"Egypt",2020-03-17,377,435,493,23,166,6,"26.820553","30.802498"
"Egypt",2020-03-18,400,461,522,25,196,6,"26.820553","30.802498"
"Egypt",2020-03-19,423,488,553,26,210,7,"26.820553","30.802498"
"Egypt",2020-03-20,449,517,585,28,256,8,"26.820553","30.802498"
"Egypt",2020-03-21,475,547,619,29,285,10,"26.820553","30.802498"
"Egypt",2020-03-22,502,579,656,31,294,14,"26.820553","30.802498"
"Egypt",2020-03-23,532,613,694,33,327,19,"26.820553","30.802498"
