"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,28,41,54,1,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,29,42,55,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,30,44,58,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,32,46,60,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,33,48,63,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,34,50,66,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,36,53,70,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,38,55,72,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,40,58,76,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,41,60,79,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,43,63,83,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,45,66,87,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,47,69,91,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,49,72,95,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,51,75,99,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,54,78,102,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,56,82,108,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,59,86,113,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,61,89,117,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,64,93,122,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,67,98,129,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,70,102,134,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,73,107,141,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,76,111,146,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,80,116,152,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,84,122,160,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,87,127,167,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,91,133,175,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,95,139,183,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-28,99,145,191,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-29,104,152,200,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-30,109,159,209,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-31,114,166,218,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-01,119,173,227,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-02,124,181,238,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-03,130,189,248,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-04,136,198,260,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-05,141,206,271,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-06,148,216,284,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-07,154,225,296,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-08,162,236,310,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-09,169,246,323,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-10,176,257,338,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-11,185,269,353,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-12,193,281,369,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-13,202,294,386,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-14,211,307,403,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-15,220,321,422,9,0,NA,"48.379433","31.1655799"
