"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Serbia",2019-12-30,203,369,535,8,0,NA,"44.016521","21.005859"
"Serbia",2019-12-31,207,377,547,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-01,212,386,560,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-02,217,395,573,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-03,222,404,586,8,0,NA,"44.016521","21.005859"
"Serbia",2020-01-04,227,413,599,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-05,233,423,613,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-06,238,433,628,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-07,243,442,641,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-08,249,453,657,9,0,NA,"44.016521","21.005859"
"Serbia",2020-01-09,255,463,671,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-10,261,474,687,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-11,267,485,703,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-12,273,496,719,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-13,279,507,735,10,0,NA,"44.016521","21.005859"
"Serbia",2020-01-14,285,519,753,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-15,292,531,770,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-16,299,543,787,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-17,305,555,805,11,0,NA,"44.016521","21.005859"
"Serbia",2020-01-18,312,568,824,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-19,319,581,843,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-20,327,595,863,12,0,NA,"44.016521","21.005859"
"Serbia",2020-01-21,334,608,882,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-22,342,622,902,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-23,350,637,924,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-24,358,651,944,13,0,NA,"44.016521","21.005859"
"Serbia",2020-01-25,366,666,966,14,0,NA,"44.016521","21.005859"
"Serbia",2020-01-26,375,682,989,14,0,NA,"44.016521","21.005859"
