"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,146,237,328,38,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,153,248,343,39,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,159,259,359,41,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,167,271,375,43,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,174,283,392,45,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,182,296,410,47,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,190,309,428,49,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,199,323,447,51,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,207,337,467,53,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,217,352,487,56,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,226,368,510,58,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,237,385,533,61,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,247,402,557,64,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,258,420,582,67,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,270,439,608,70,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,282,459,636,73,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,295,479,663,76,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,308,501,694,80,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,322,524,726,83,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,337,547,757,87,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,352,572,792,91,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,367,597,827,95,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,384,624,864,99,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,401,652,903,103,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,420,682,944,108,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,438,712,986,113,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,458,744,1030,118,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,479,778,1077,123,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,500,813,1126,129,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,522,849,1176,135,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,546,888,1230,141,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,570,927,1284,147,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,596,969,1342,154,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,623,1013,1403,161,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,651,1058,1465,168,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,680,1106,1532,176,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,711,1155,1599,183,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,743,1207,1671,192,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,776,1262,1748,200,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,811,1318,1825,209,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,848,1378,1908,219,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,886,1440,1994,229,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,925,1504,2083,239,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,967,1572,2177,249,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,1011,1643,2275,261,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,1056,1717,2378,272,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,1104,1794,2484,285,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,1153,1874,2595,297,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,1205,1959,2713,311,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,1259,2047,2835,325,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,1316,2139,2962,339,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,1375,2235,3095,355,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,1437,2335,3233,371,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,1501,2440,3379,387,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,1569,2550,3531,405,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,1640,2665,3690,423,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,1713,2785,3857,442,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,1790,2910,4030,462,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,1871,3041,4211,483,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,1955,3177,4399,504,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,2043,3320,4597,527,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,2134,3469,4804,551,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,2230,3625,5020,575,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,2331,3788,5245,601,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,2436,3959,5482,628,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,2545,4137,5729,657,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,2660,4323,5986,686,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,2779,4517,6255,717,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,2904,4720,6536,749,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,3034,4932,6830,783,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,3171,5154,7137,818,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,3314,5386,7458,855,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,3463,5628,7793,893,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,3618,5881,8144,933,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,3781,6145,8509,975,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,3951,6422,8893,1019,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,4128,6710,9292,1065,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,4314,7012,9710,1113,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,4508,7327,10146,1163,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,4711,7657,10603,1215,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,4923,8001,11079,1270,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,5144,8361,11578,1327,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,5375,8737,12099,1387,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,5617,9129,12641,1449,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5869,9540,13211,1514,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,6133,9969,13805,1582,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6409,10417,14425,1653,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6697,10885,15073,1727,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6998,11375,15752,1805,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,7313,11886,16459,1886,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,7641,12420,17199,1971,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7985,12979,17973,2060,11899,705,"50.503887","4.469936"
