"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-21,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-22,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-23,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-24,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-25,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-26,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-27,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-28,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-29,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-10,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-11,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-12,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-13,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-14,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-15,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-16,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-17,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-18,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-19,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-20,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-02-21,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-02-22,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-02-23,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-02-24,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-02-25,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-26,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-27,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-02-28,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-02-29,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-03-01,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-03-02,3,5,7,0,0,NA,"0","0"
"Bolivia",2020-03-03,3,5,7,0,0,NA,"0","0"
"Bolivia",2020-03-04,4,6,8,0,0,NA,"0","0"
"Bolivia",2020-03-05,5,7,9,0,0,NA,"0","0"
"Bolivia",2020-03-06,5,7,9,0,0,NA,"0","0"
"Bolivia",2020-03-07,6,8,10,1,0,NA,"0","0"
"Bolivia",2020-03-08,6,9,12,1,0,NA,"0","0"
"Bolivia",2020-03-09,7,10,13,1,0,NA,"0","0"
"Bolivia",2020-03-10,8,11,14,1,0,0,"0","0"
"Bolivia",2020-03-11,8,12,16,1,2,0,"0","0"
"Bolivia",2020-03-12,10,14,18,1,3,0,"0","0"
"Bolivia",2020-03-13,10,15,20,1,10,0,"0","0"
"Bolivia",2020-03-14,12,17,22,1,10,NA,"0","0"
"Bolivia",2020-03-15,13,19,25,1,0,0,"0","0"
"Bolivia",2020-03-16,15,21,27,1,11,0,"0","0"
"Bolivia",2020-03-17,16,23,30,2,12,0,"0","0"
"Bolivia",2020-03-18,18,26,34,2,12,0,"0","0"
"Bolivia",2020-03-19,20,29,38,2,15,0,"0","0"
"Bolivia",2020-03-20,22,32,42,2,19,0,"0","0"
"Bolivia",2020-03-21,24,35,46,2,20,0,"0","0"
"Bolivia",2020-03-22,27,39,51,3,27,0,"0","0"
"Bolivia",2020-03-23,30,43,56,3,28,0,"0","0"
"Bolivia",2020-03-24,33,48,63,3,32,0,"0","0"
"Bolivia",2020-03-25,37,54,71,4,39,0,"0","0"
"Bolivia",2020-03-26,41,59,77,4,61,0,"0","0"
"Bolivia",2020-03-27,46,66,86,5,74,0,"0","0"
"Bolivia",2020-03-28,51,73,95,5,81,3,"0","0"
"Bolivia",2020-03-29,56,81,106,6,96,6,"0","0"
"Bolivia",2020-03-30,62,90,118,6,107,7,"0","0"
"Bolivia",2020-03-31,69,100,131,7,115,8,"0","0"
"Bolivia",2020-04-01,77,111,145,8,123,9,"0","0"
