"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mali",2019-12-30,1,1,1,0,0,NA,"17.570692","0"
"Mali",2019-12-31,1,1,1,0,0,NA,"17.570692","0"
"Mali",2020-01-01,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-02,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-03,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-04,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-05,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-06,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-07,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-08,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-09,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-10,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-11,1,2,3,0,0,NA,"17.570692","0"
"Mali",2020-01-12,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-13,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-14,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-15,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-16,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-17,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-18,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-19,2,3,4,0,0,NA,"17.570692","0"
"Mali",2020-01-20,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-21,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-22,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-23,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-24,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-25,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-01-26,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-01-27,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-01-28,3,5,7,0,0,NA,"17.570692","0"
"Mali",2020-01-29,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-30,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-31,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-02-01,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-02-02,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-02-03,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-02-04,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-02-05,5,8,11,0,0,NA,"17.570692","0"
"Mali",2020-02-06,5,8,11,0,0,NA,"17.570692","0"
"Mali",2020-02-07,5,8,11,0,0,NA,"17.570692","0"
"Mali",2020-02-08,6,9,12,1,0,NA,"17.570692","0"
"Mali",2020-02-09,6,9,12,1,0,NA,"17.570692","0"
"Mali",2020-02-10,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-02-11,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-02-12,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-02-13,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-02-14,8,12,16,1,0,NA,"17.570692","0"
"Mali",2020-02-15,8,12,16,1,0,NA,"17.570692","0"
"Mali",2020-02-16,9,13,17,1,0,NA,"17.570692","0"
"Mali",2020-02-17,9,13,17,1,0,NA,"17.570692","0"
"Mali",2020-02-18,10,14,18,1,0,NA,"17.570692","0"
"Mali",2020-02-19,10,15,20,1,0,NA,"17.570692","0"
"Mali",2020-02-20,10,15,20,1,0,NA,"17.570692","0"
"Mali",2020-02-21,11,16,21,1,0,NA,"17.570692","0"
"Mali",2020-02-22,12,17,22,1,0,NA,"17.570692","0"
"Mali",2020-02-23,12,18,24,1,0,NA,"17.570692","0"
"Mali",2020-02-24,13,19,25,1,0,NA,"17.570692","0"
"Mali",2020-02-25,13,19,25,1,0,NA,"17.570692","0"
"Mali",2020-02-26,14,20,26,1,0,NA,"17.570692","0"
"Mali",2020-02-27,14,21,28,1,0,NA,"17.570692","0"
"Mali",2020-02-28,15,22,29,1,0,NA,"17.570692","0"
"Mali",2020-02-29,16,23,30,1,0,NA,"17.570692","0"
"Mali",2020-03-01,16,24,32,1,0,NA,"17.570692","0"
"Mali",2020-03-02,18,26,34,2,0,NA,"17.570692","0"
"Mali",2020-03-03,18,27,36,2,0,NA,"17.570692","0"
"Mali",2020-03-04,19,28,37,2,0,NA,"17.570692","0"
"Mali",2020-03-05,20,29,38,2,0,NA,"17.570692","0"
"Mali",2020-03-06,21,31,41,2,0,NA,"17.570692","0"
"Mali",2020-03-07,22,32,42,2,0,NA,"17.570692","0"
"Mali",2020-03-08,23,34,45,2,0,NA,"17.570692","0"
"Mali",2020-03-09,24,35,46,2,0,NA,"17.570692","0"
"Mali",2020-03-10,25,37,49,2,0,NA,"17.570692","0"
"Mali",2020-03-11,27,39,51,2,0,NA,"17.570692","0"
"Mali",2020-03-12,28,41,54,3,0,NA,"17.570692","0"
"Mali",2020-03-13,29,43,57,3,0,NA,"17.570692","0"
"Mali",2020-03-14,31,45,59,3,0,NA,"17.570692","0"
"Mali",2020-03-15,32,47,62,3,0,NA,"17.570692","0"
"Mali",2020-03-16,33,49,65,3,0,NA,"17.570692","0"
"Mali",2020-03-17,35,51,67,3,0,NA,"17.570692","0"
"Mali",2020-03-18,37,54,71,3,0,NA,"17.570692","0"
"Mali",2020-03-19,38,56,74,3,0,NA,"17.570692","0"
"Mali",2020-03-20,40,59,78,4,0,NA,"17.570692","0"
"Mali",2020-03-21,42,62,82,4,0,NA,"17.570692","0"
"Mali",2020-03-22,44,65,86,4,0,NA,"17.570692","0"
"Mali",2020-03-23,46,68,90,4,0,NA,"17.570692","0"
"Mali",2020-03-24,48,71,94,4,0,0,"17.570692","0"
"Mali",2020-03-25,51,74,97,5,2,0,"17.570692","0"
"Mali",2020-03-26,53,78,103,5,4,0,"17.570692","0"
"Mali",2020-03-27,56,82,108,5,4,0,"17.570692","0"
"Mali",2020-03-28,59,86,113,5,9,0,"17.570692","0"
"Mali",2020-03-29,61,90,119,6,18,0,"17.570692","0"
"Mali",2020-03-30,64,94,124,6,18,1,"17.570692","0"
"Mali",2020-03-31,67,98,129,6,18,1,"17.570692","0"
"Mali",2020-04-01,70,103,136,6,28,3,"17.570692","0"
"Mali",2020-04-02,74,108,142,7,36,3,"17.570692","0"
"Mali",2020-04-03,77,113,149,7,39,3,"17.570692","0"
"Mali",2020-04-04,81,118,155,7,41,5,"17.570692","0"
"Mali",2020-04-05,85,124,163,8,45,5,"17.570692","0"
"Mali",2020-04-06,89,130,171,8,47,5,"17.570692","0"
"Mali",2020-04-07,93,136,179,8,56,7,"17.570692","0"
"Mali",2020-04-08,97,142,187,9,59,7,"17.570692","0"
"Mali",2020-04-09,102,149,196,9,59,7,"17.570692","0"
"Mali",2020-04-10,107,156,205,10,87,9,"17.570692","0"
"Mali",2020-04-11,112,164,216,10,105,9,"17.570692","0"
"Mali",2020-04-12,117,171,225,11,116,10,"17.570692","0"
"Mali",2020-04-13,123,180,237,11,123,13,"17.570692","0"
"Mali",2020-04-14,128,188,248,12,144,13,"17.570692","0"
"Mali",2020-04-15,134,197,260,12,148,13,"17.570692","0"
"Mali",2020-04-16,141,206,271,13,171,13,"17.570692","0"
"Mali",2020-04-17,147,216,285,13,190,13,"17.570692","0"
"Mali",2020-04-18,154,226,298,14,216,14,"17.570692","0"
"Mali",2020-04-19,162,237,312,15,224,14,"17.570692","0"
"Mali",2020-04-20,169,248,327,15,246,14,"17.570692","0"
"Mali",2020-04-21,178,260,342,16,258,17,"17.570692","0"
"Mali",2020-04-22,186,273,360,17,293,21,"17.570692","0"
"Mali",2020-04-23,195,285,375,18,309,21,"17.570692","0"
"Mali",2020-04-24,204,299,394,19,325,21,"17.570692","0"
"Mali",2020-04-25,214,313,412,19,370,23,"17.570692","0"
"Mali",2020-04-26,224,328,432,20,389,23,"17.570692","0"
"Mali",2020-04-27,235,344,453,21,408,24,"17.570692","0"
"Mali",2020-04-28,246,360,474,22,424,25,"17.570692","0"
"Mali",2020-04-29,257,377,497,23,482,26,"17.570692","0"
"Mali",2020-04-30,270,395,520,25,490,26,"17.570692","0"
"Mali",2020-05-01,283,414,545,26,508,26,"17.570692","0"
"Mali",2020-05-02,296,433,570,27,544,27,"17.570692","0"
"Mali",2020-05-03,310,454,598,28,563,29,"17.570692","0"
"Mali",2020-05-04,324,475,626,29,580,32,"17.570692","0"
"Mali",2020-05-05,340,498,656,31,612,32,"17.570692","0"
"Mali",2020-05-06,356,522,688,32,631,32,"17.570692","0"
"Mali",2020-05-07,373,546,719,34,650,35,"17.570692","0"
"Mali",2020-05-08,391,572,753,36,668,37,"17.570692","0"
"Mali",2020-05-09,409,599,789,37,692,38,"17.570692","0"
"Mali",2020-05-10,429,628,827,39,704,39,"17.570692","0"
"Mali",2020-05-11,449,658,867,41,712,40,"17.570692","0"
"Mali",2020-05-12,470,689,908,43,730,44,"17.570692","0"
"Mali",2020-05-13,493,722,951,45,758,46,"17.570692","0"
"Mali",2020-05-14,516,756,996,47,779,46,"17.570692","0"
"Mali",2020-05-15,541,792,1043,49,806,48,"17.570692","0"
"Mali",2020-05-16,566,829,1092,51,835,52,"17.570692","0"
"Mali",2020-05-17,593,869,1145,54,860,52,"17.570692","0"
"Mali",2020-05-18,621,910,1199,56,874,53,"17.570692","0"
"Mali",2020-05-19,651,953,1255,59,901,55,"17.570692","0"
"Mali",2020-05-20,681,998,1315,62,931,60,"17.570692","0"
"Mali",2020-05-21,714,1046,1378,65,947,62,"17.570692","0"
"Mali",2020-05-22,748,1095,1442,68,969,63,"17.570692","0"
"Mali",2020-05-23,783,1147,1511,71,1015,63,"17.570692","0"
"Mali",2020-05-24,821,1202,1583,75,NA,NA,"17.570692","0"
"Mali",2020-05-25,860,1259,1658,78,NA,NA,"17.570692","0"
"Mali",2020-05-26,900,1318,1736,82,NA,NA,"17.570692","0"
"Mali",2020-05-27,943,1381,1819,86,NA,NA,"17.570692","0"
"Mali",2020-05-28,987,1446,1905,90,NA,NA,"17.570692","0"
"Mali",2020-05-29,1034,1515,1996,94,NA,NA,"17.570692","0"
"Mali",2020-05-30,1083,1587,2091,99,NA,NA,"17.570692","0"
