"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"El.Salvador",2019-12-30,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2019-12-31,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-01,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-02,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-03,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-04,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-05,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-06,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-07,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-08,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-09,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-10,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-11,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-12,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-13,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-14,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-15,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-16,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-17,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-18,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-19,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-20,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-21,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-22,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-23,5,7,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-24,5,7,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-25,5,7,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-26,6,8,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-27,6,8,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-28,6,8,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-29,7,9,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-30,7,9,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-31,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-01,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-02,8,11,14,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-03,8,11,14,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-04,9,12,15,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-05,9,12,15,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-06,10,13,16,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-07,10,13,16,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-08,11,14,17,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-09,12,15,18,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-10,12,15,18,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-11,12,16,20,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-12,13,17,21,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-13,13,17,21,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-14,14,18,22,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-15,15,19,23,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-16,15,20,25,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-17,16,21,26,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-18,17,22,27,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-19,18,23,28,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-20,19,24,29,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-21,19,25,31,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-22,20,26,32,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-23,21,27,33,1,0,NA,"13.794185","0"
"El.Salvador",2020-02-24,22,29,36,1,0,NA,"13.794185","0"
"El.Salvador",2020-02-25,23,30,37,1,0,NA,"13.794185","0"
"El.Salvador",2020-02-26,24,31,38,1,0,NA,"13.794185","0"
"El.Salvador",2020-02-27,25,33,41,1,0,NA,"13.794185","0"
"El.Salvador",2020-02-28,26,34,42,1,0,NA,"13.794185","0"
"El.Salvador",2020-02-29,28,36,44,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-01,29,38,47,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-02,30,39,48,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-03,32,41,50,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-04,33,43,53,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-05,35,45,55,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-06,36,47,58,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-07,38,49,60,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-08,40,52,64,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-09,42,54,66,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-10,44,57,70,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-11,46,59,72,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-12,48,62,76,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-13,50,65,80,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-14,53,68,83,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-15,55,71,87,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-16,57,74,91,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-17,60,78,96,1,0,0,"13.794185","0"
"El.Salvador",2020-03-18,63,81,99,2,1,0,"13.794185","0"
"El.Salvador",2020-03-19,66,85,104,2,1,0,"13.794185","0"
"El.Salvador",2020-03-20,69,89,109,2,3,0,"13.794185","0"
"El.Salvador",2020-03-21,72,93,114,2,3,0,"13.794185","0"
"El.Salvador",2020-03-22,75,97,119,2,3,0,"13.794185","0"
"El.Salvador",2020-03-23,79,102,125,2,5,0,"13.794185","0"
"El.Salvador",2020-03-24,82,106,130,2,9,0,"13.794185","0"
"El.Salvador",2020-03-25,86,111,136,2,13,0,"13.794185","0"
"El.Salvador",2020-03-26,90,117,144,2,13,0,"13.794185","0"
"El.Salvador",2020-03-27,94,122,150,2,13,0,"13.794185","0"
"El.Salvador",2020-03-28,99,128,157,2,19,0,"13.794185","0"
"El.Salvador",2020-03-29,103,133,163,3,30,0,"13.794185","0"
"El.Salvador",2020-03-30,108,140,172,3,32,1,"13.794185","0"
"El.Salvador",2020-03-31,113,146,179,3,32,2,"13.794185","0"
"El.Salvador",2020-04-01,118,153,188,3,41,2,"13.794185","0"
"El.Salvador",2020-04-02,124,160,196,3,46,3,"13.794185","0"
"El.Salvador",2020-04-03,129,167,205,3,56,3,"13.794185","0"
"El.Salvador",2020-04-04,135,175,215,3,62,3,"13.794185","0"
"El.Salvador",2020-04-05,141,183,225,3,69,4,"13.794185","0"
"El.Salvador",2020-04-06,148,192,236,4,78,4,"13.794185","0"
"El.Salvador",2020-04-07,155,200,245,4,78,5,"13.794185","0"
"El.Salvador",2020-04-08,162,210,258,4,103,6,"13.794185","0"
"El.Salvador",2020-04-09,169,219,269,4,117,6,"13.794185","0"
"El.Salvador",2020-04-10,177,229,281,4,118,6,"13.794185","0"
"El.Salvador",2020-04-11,185,240,295,5,118,6,"13.794185","0"
"El.Salvador",2020-04-12,194,251,308,5,125,6,"13.794185","0"
"El.Salvador",2020-04-13,203,263,323,5,149,6,"13.794185","0"
"El.Salvador",2020-04-14,212,275,338,5,159,6,"13.794185","0"
"El.Salvador",2020-04-15,222,288,354,5,159,6,"13.794185","0"
"El.Salvador",2020-04-16,233,301,369,6,164,7,"13.794185","0"
"El.Salvador",2020-04-17,243,315,387,6,177,7,"13.794185","0"
"El.Salvador",2020-04-18,254,329,404,6,190,7,"13.794185","0"
"El.Salvador",2020-04-19,267,345,423,7,201,7,"13.794185","0"
"El.Salvador",2020-04-20,278,360,442,7,218,7,"13.794185","0"
"El.Salvador",2020-04-21,291,377,463,7,225,8,"13.794185","0"
