"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tanzania",2019-12-30,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2019-12-31,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-01,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-02,0,1,2,0,0,NA,"0","34.888822"
"Tanzania",2020-01-03,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-04,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-05,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-06,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-07,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-08,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-09,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-10,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-11,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-12,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-13,1,2,3,0,0,NA,"0","34.888822"
"Tanzania",2020-01-14,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-01-15,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-01-16,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-01-17,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-01-18,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-01-19,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-01-20,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-01-21,1,3,5,0,0,NA,"0","34.888822"
"Tanzania",2020-01-22,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-01-23,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-01-24,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-01-25,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-01-26,2,4,6,0,0,NA,"0","34.888822"
"Tanzania",2020-01-27,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-01-28,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-01-29,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-01-30,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-01-31,2,5,8,0,0,NA,"0","34.888822"
"Tanzania",2020-02-01,2,6,10,0,0,NA,"0","34.888822"
"Tanzania",2020-02-02,2,6,10,0,0,NA,"0","34.888822"
"Tanzania",2020-02-03,2,6,10,0,0,NA,"0","34.888822"
"Tanzania",2020-02-04,2,6,10,0,0,NA,"0","34.888822"
"Tanzania",2020-02-05,3,7,11,0,0,NA,"0","34.888822"
"Tanzania",2020-02-06,3,7,11,0,0,NA,"0","34.888822"
"Tanzania",2020-02-07,3,7,11,0,0,NA,"0","34.888822"
"Tanzania",2020-02-08,3,8,13,0,0,NA,"0","34.888822"
"Tanzania",2020-02-09,3,8,13,0,0,NA,"0","34.888822"
"Tanzania",2020-02-10,3,8,13,0,0,NA,"0","34.888822"
