"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,1,1,1,0,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,1,1,1,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,1,2,3,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,1,2,3,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,2,3,4,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,2,3,4,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,3,4,5,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,4,5,6,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,5,7,9,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,6,8,10,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,7,10,13,0,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,9,13,17,0,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,12,17,22,0,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,15,21,27,0,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,18,26,34,0,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,23,32,41,0,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,28,40,52,0,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,36,50,64,1,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,43,61,79,1,51,0,"11.825138","42.590275"
"Djibouti",2020-04-05,53,74,95,1,59,0,"11.825138","42.590275"
"Djibouti",2020-04-06,63,88,113,1,90,0,"11.825138","42.590275"
"Djibouti",2020-04-07,75,105,135,1,121,0,"11.825138","42.590275"
"Djibouti",2020-04-08,87,123,159,1,135,1,"11.825138","42.590275"
"Djibouti",2020-04-09,102,143,184,2,140,1,"11.825138","42.590275"
"Djibouti",2020-04-10,116,163,210,2,150,2,"11.825138","42.590275"
"Djibouti",2020-04-11,130,183,236,2,187,2,"11.825138","42.590275"
"Djibouti",2020-04-12,144,203,262,2,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-13,157,221,285,2,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-14,170,239,308,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-15,181,255,329,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-16,191,269,347,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-17,200,281,362,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-18,207,291,375,3,NA,NA,"11.825138","42.590275"
